timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:20:05,81.31,0.00,5.63,0.00,0.00,0.00,0.10,0.00,0.00,12.96,18.60,3022.40,1482.80,0.00,0.00,0.00,48.00,14562.00,0.00,17335.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,96.00,4514400,0,3661208,44.78,36220,1703544,3755448,45.93,2312112,1193896,61028,1766412,73512,4760,8264,18156,0,0,0.00,0,0.00,4,584,2.16,1.69,1.33,0,2.20,0.00,96.00,43.64,0.00,0.00,0.00,0.00,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 00:20:10,76.75,0.00,6.40,0.10,0.10,0.00,0.30,0.00,0.00,16.35,13.57,4784.63,2629.34,0.00,0.00,0.00,66.27,8879.44,0.00,6594.21,0.00,0.00,0.00,0.00,2.79,0.00,2.79,0.00,132.53,4121464,0,4054144,49.59,36232,1903360,4206584,51.45,2513088,1379756,260768,1953132,79168,4912,9036,18156,0,0,0.00,0,0.00,7,613,2.23,1.72,1.34,0,2.79,0.00,132.53,47.43,0.03,12.00,11.43,3.19,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-20 00:20:15,74.97,0.00,3.75,0.71,0.00,0.00,0.00,0.00,0.00,20.57,14.00,2235.20,1637.80,0.00,0.00,0.00,52.80,8146.40,0.00,3370.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,105.60,3768572,0,4407036,53.90,36240,1903492,7609056,93.07,2868236,1375804,260808,2304304,79824,5376,10116,18156,0,0,0.00,0,0.00,2,661,2.29,1.74,1.35,0,1.00,0.00,105.60,105.60,0.02,24.00,24.00,2.40,2.40,2.40,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-20 00:20:20,62.36,0.00,2.95,0.00,0.00,0.00,0.00,0.00,0.00,34.69,2.20,2046.60,1443.40,0.00,0.00,0.00,558.40,1603.80,0.00,7784.60,0.00,0.00,0.00,0.00,13.20,0.00,13.20,0.00,1116.80,2880576,0,5295032,64.77,36240,1909004,7682276,93.97,3737160,1373424,263384,3183768,80176,5424,12004,18156,0,0,0.00,0,0.00,2,664,2.19,1.73,1.34,0,13.20,0.00,1116.80,84.61,1.04,79.09,5.82,7.68,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:20:25,52.13,0.00,2.33,0.00,0.00,0.00,0.00,0.00,0.00,45.54,0.40,1692.60,977.20,0.00,0.00,0.00,32.80,103.60,0.00,20044.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,65.60,2490456,0,5685152,69.54,36248,1909028,7682276,93.97,4128320,1373444,263496,3572868,80188,5408,12764,18156,0,0,0.00,0,0.00,1,662,2.09,1.71,1.34,0,0.80,0.00,65.60,82.00,0.00,1.00,1.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:20:30,52.99,0.00,2.03,0.10,0.00,0.00,0.00,0.00,0.00,44.88,0.00,1702.00,1151.00,0.00,0.00,0.00,34.40,75.20,0.00,15517.80,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,68.80,2159992,0,6015616,73.58,36256,1909052,7682276,93.97,4451888,1373460,263412,3902564,80188,5400,13404,18156,0,0,0.00,0,0.00,4,661,2.01,1.70,1.34,0,3.20,0.00,68.80,21.50,0.08,25.50,25.50,8.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:20:35,54.16,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,43.81,0.00,1730.80,1225.60,0.00,0.00,0.00,563.20,105.00,0.00,14391.40,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,1126.40,1706080,0,6469528,79.13,36264,1909076,7682276,93.97,4913036,1373464,260804,4355504,80212,5376,14296,18156,0,0,0.00,0,0.00,1,658,1.93,1.69,1.34,0,6.40,0.00,1126.40,176.00,0.08,12.75,2.00,1.28,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:20:40,55.17,0.00,0.91,3.45,0.10,0.00,0.00,0.00,0.00,40.37,0.20,1754.80,1198.00,0.00,0.00,0.00,6624.80,102.40,0.00,5669.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,6027.20,1538880,0,6636728,81.18,36272,1909108,7682276,93.97,5094328,1373456,227932,4522516,80304,5376,14624,18156,0,0,0.00,0,0.00,1,659,1.85,1.68,1.34,1,25.00,0.00,6027.20,241.09,23.59,134.59,6.53,16.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:20:45,54.10,0.00,1.22,42.55,0.00,0.00,0.00,0.00,0.00,2.13,0.00,1680.00,1161.80,0.00,0.00,0.00,5136.80,55.80,0.00,10078.60,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,10180.80,1292508,0,6883100,84.19,36280,1909132,7682276,93.97,5338336,1373432,202264,4768400,80268,5384,15108,18156,0,0,0.00,0,0.00,1,659,2.02,1.72,1.35,2,40.00,0.00,10180.80,254.52,112.35,2884.74,25.00,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:20:50,52.63,0.00,1.72,32.59,0.10,0.00,0.00,0.00,0.00,12.96,0.00,1712.60,1191.40,0.00,0.00,0.00,4054.40,67.60,0.00,11540.80,0.00,0.00,0.00,0.00,31.60,0.00,31.60,0.00,8089.60,950004,0,7225604,88.38,36280,1909152,7682276,93.97,5671620,1373440,182084,5109864,80268,5376,15584,18156,0,0,0.00,0,0.00,1,658,2.10,1.74,1.36,2,31.60,0.00,8089.60,256.00,145.23,2615.42,31.65,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:20:55,55.57,0.00,0.81,35.43,0.00,0.00,0.00,0.00,0.00,8.20,0.00,1716.20,1230.60,0.00,0.00,0.00,4374.40,114.20,0.00,2591.80,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,9473.60,766624,0,7408984,90.62,36288,1909188,7713976,94.35,5865440,1373460,160336,5293420,80268,5368,16132,18156,0,0,0.00,0,0.00,3,657,2.17,1.76,1.37,2,40.00,0.00,9473.60,236.84,138.32,3910.70,25.00,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:21:00,39.02,0.00,0.10,44.82,0.00,0.00,0.00,0.00,0.00,16.06,0.00,1685.00,1017.20,0.00,0.00,0.00,3105.60,11.40,0.00,19.40,0.00,0.00,0.00,0.00,34.80,0.00,34.80,0.00,7684.80,766624,0,7408984,90.62,36292,1909212,7713976,94.35,5865488,1373472,144816,5293460,80268,5368,16132,18156,0,0,0.00,0,0.00,0,657,2.24,1.78,1.38,4,34.80,0.00,7684.80,220.83,136.62,4110.09,28.74,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:21:05,0.71,0.00,0.10,60.82,0.00,0.00,0.00,0.00,0.00,38.37,0.20,1736.20,1033.20,0.00,0.00,0.00,4113.60,15.80,0.00,32.20,0.00,0.00,0.00,0.00,31.80,0.00,31.80,0.00,8056.00,766624,0,7408984,90.62,36300,1909236,7713976,94.35,5865468,1373492,124364,5293424,80256,5360,16132,18156,0,0,0.00,0,0.00,0,656,2.46,1.83,1.40,4,31.80,0.00,8056.00,253.33,89.73,3206.21,31.45,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:21:10,23.52,0.00,0.20,68.53,0.00,0.00,0.00,0.00,0.00,7.74,0.00,1744.80,1126.60,0.00,0.00,0.00,5595.20,15.60,0.00,42.40,0.00,0.00,0.00,0.00,38.40,0.00,38.40,0.00,9456.00,766768,0,7408840,90.62,36308,1909260,7713976,94.35,5865260,1373500,96480,5293208,80212,5328,16132,18156,0,0,0.00,0,0.00,1,652,2.74,1.90,1.42,1,38.40,0.00,9456.00,246.25,95.63,2384.38,26.04,100.00,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 00:21:15,53.80,0.00,0.20,24.21,0.00,0.00,0.00,0.00,0.00,21.78,0.00,1725.40,1266.00,0.00,0.00,0.00,5069.60,11.40,0.00,30.40,0.00,0.00,0.00,0.00,37.20,0.00,37.20,0.00,9136.00,766688,0,7408920,90.62,36320,1909284,7713976,94.35,5865196,1373500,71252,5293116,80272,5320,16132,18156,0,0,0.00,0,0.00,6,651,3.00,1.97,1.45,2,37.20,0.00,9136.00,245.59,92.94,3173.12,26.88,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:21:20,55.47,0.00,0.20,43.83,0.10,0.00,0.00,0.00,0.00,0.40,0.00,1675.00,1095.20,0.00,0.00,0.00,4050.40,15.20,0.00,51.60,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,8396.80,764820,0,7410788,90.65,36320,1909308,7713976,94.35,5864704,1373528,51036,5294660,80232,5312,16136,18156,0,0,0.00,0,0.00,1,650,3.00,1.99,1.45,2,32.80,0.00,8396.80,256.00,144.49,2825.49,30.49,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:21:25,53.60,0.00,0.30,40.12,0.00,0.00,0.10,0.00,0.00,5.88,0.40,1719.40,1203.00,0.00,0.00,0.00,3290.40,23.60,0.00,23.40,0.00,0.00,0.00,0.00,29.20,0.00,29.20,0.00,7211.20,764804,0,7410804,90.65,36328,1909336,7713976,94.35,5866848,1373556,34788,5294776,80244,5320,16136,18156,0,0,0.00,0,0.00,5,651,3.00,2.00,1.46,2,29.20,0.00,7211.20,246.96,125.01,4429.29,34.25,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:21:30,57.74,0.00,0.51,31.34,0.00,0.00,0.00,0.00,0.00,10.41,0.00,1701.20,1132.00,0.00,0.00,0.00,3276.80,1129.80,0.00,652.40,0.00,0.00,0.00,0.00,27.40,0.00,27.40,0.00,6964.80,755116,0,7420492,90.76,36328,1909368,7713976,94.35,5876676,1373560,18428,5304572,80272,5320,16156,18156,0,0,0.00,0,0.00,2,651,3.00,2.02,1.47,1,27.40,0.00,6964.80,254.19,144.73,4863.97,36.50,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:21:35,10.33,0.00,0.20,88.45,0.10,0.00,0.00,0.00,0.00,0.91,0.20,1782.20,1137.20,0.00,0.00,0.00,3656.00,17.60,0.00,378.60,0.00,0.00,0.00,0.00,31.40,0.00,31.40,0.00,7438.40,761192,0,7414416,90.69,36340,1909384,7713976,94.35,5869592,1373576,280,5297444,80280,5312,16148,18156,0,0,0.00,0,0.00,3,651,3.00,2.04,1.48,1,31.40,0.00,7438.40,236.89,84.63,4949.86,31.85,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:21:40,53.04,0.00,0.10,16.09,0.00,0.00,0.00,0.00,0.00,30.77,0.00,1657.20,1202.40,0.00,0.00,0.00,64.00,11.80,0.00,23.60,0.00,0.00,0.00,0.00,29.20,0.00,29.20,0.00,6708.80,761224,0,7414384,90.69,36348,1909420,7713976,94.35,5869752,1373600,272,5297580,80236,5320,16148,18156,0,0,0.00,0,0.00,4,651,2.92,2.04,1.48,0,29.20,0.00,6708.80,229.75,54.65,2219.15,25.12,73.36,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:21:45,52.98,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,46.61,0.00,1645.20,953.80,0.00,0.00,0.00,10.40,12.80,0.00,48.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,20.80,761612,0,7413996,90.68,36356,1909436,7713976,94.35,5869244,1373616,284,5297084,80220,5320,16148,18156,0,0,0.00,0,0.00,1,651,2.77,2.02,1.48,0,0.60,0.00,20.80,34.67,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:21:50,55.54,0.00,0.20,2.12,0.00,0.00,0.00,0.00,0.00,42.14,0.00,1679.40,1122.20,0.00,0.00,0.00,12.00,12.00,0.00,20.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,24.00,761612,0,7413996,90.68,36364,1909460,7713976,94.35,5869288,1373636,304,5297096,80220,5320,16148,18156,0,0,0.00,0,0.00,3,651,2.63,2.00,1.48,0,0.80,0.00,24.00,30.00,0.04,54.00,54.00,4.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:21:55,53.43,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,46.36,0.00,1671.40,1014.20,0.00,0.00,0.00,0.00,11.80,0.00,19.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,761588,0,7414020,90.68,36364,1909492,7713976,94.35,5869340,1373652,332,5297132,80220,5320,16148,18156,0,0,0.00,0,0.00,4,651,2.50,1.99,1.47,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:22:00,53.04,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,46.36,0.20,1688.60,1076.20,0.00,0.00,0.00,4.00,579.20,0.00,20.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,745292,0,7430316,90.88,36372,1909516,7713976,94.35,5889844,1370636,356,5314588,80220,5328,16176,18156,0,0,0.00,0,0.00,2,652,2.38,1.97,1.47,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:22:05,53.43,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,46.26,0.00,1671.40,1095.00,0.00,0.00,0.00,22.40,12.80,0.00,46.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,44.80,745044,0,7430564,90.89,36380,1909540,7713976,94.35,5889348,1370656,404,5314080,80224,5328,16176,18156,0,0,0.00,0,0.00,3,652,2.27,1.95,1.47,0,2.20,0.00,44.80,20.36,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
