timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-04 21:29:03,0.08,0.00,0.05,0.25,0.00,0.00,0.00,0.00,0.00,99.62,0.20,326.40,304.20,0.00,0.00,0.00,10521.60,600.40,0.00,6455.80,0.00,0.00,0.00,0.00,93.60,0.00,93.60,0.00,21043.20,60933112,0,1948652,3.10,45964,747820,2459688,3.91,942604,546372,347624,694940,80488,2608,3812,111304,0,0,0.00,0,0.00,0,312,6.41,3.92,2.74,0,93.60,0.00,21043.20,224.82,3.88,41.43,0.32,2.96,3.00,4.40,0.30,0.68,0.00,0.00,0.00,0.00
2018-01-04 21:29:08,0.43,0.00,0.23,0.18,0.03,0.00,0.00,0.00,0.00,99.15,14.40,510.80,482.60,0.00,0.00,0.00,9388.80,7753.60,0.00,2490.40,0.00,0.00,0.00,0.00,75.60,0.00,75.60,0.00,18777.60,60929760,0,1952004,3.10,45976,747740,2418676,3.85,946924,546200,300952,699468,80208,2448,4092,111304,0,0,0.00,0,0.00,0,315,5.90,3.86,2.72,0,75.60,0.00,18777.60,248.38,2.94,38.93,0.34,2.56,8.00,9.80,1.53,1.88,0.00,0.00,0.00,0.00
2018-01-04 21:29:13,0.03,0.00,0.03,1.15,0.03,0.00,0.00,0.00,0.00,98.77,0.00,282.40,304.40,0.00,0.00,0.00,18100.80,7.20,0.00,16.60,0.00,0.00,0.00,0.00,143.20,0.00,143.20,0.00,36201.60,60929624,0,1952140,3.10,45984,747764,2418676,3.85,946736,546200,210552,699232,80188,2632,4308,111304,0,0,0.00,0,0.00,0,315,5.42,3.79,2.71,0,143.20,0.00,36201.60,252.80,12.55,87.63,0.69,9.84,1.80,3.00,0.14,0.70,0.00,0.00,0.00,0.00
2018-01-04 21:29:18,0.00,0.00,0.03,0.90,0.03,0.00,0.00,0.00,0.00,99.05,0.00,295.40,354.80,0.00,0.00,0.00,23382.40,9.60,0.00,18.20,0.00,0.00,0.00,0.00,184.80,0.00,184.80,0.00,46764.80,60929632,0,1952132,3.10,45992,747784,2418676,3.85,946748,546212,93636,699232,80180,2632,4308,111304,0,0,0.00,0,0.00,0,315,4.99,3.73,2.69,0,184.80,0.00,46764.80,253.06,12.04,65.17,0.48,8.88,2.00,3.40,0.16,0.80,0.00,0.00,0.00,0.00
2018-01-04 21:29:23,11.47,0.00,2.13,0.88,0.05,0.00,0.48,0.00,0.00,85.00,21.80,1589.00,3682.40,0.00,0.00,0.00,18728.00,12233.60,0.00,28039.60,0.00,0.00,0.00,0.00,148.00,0.00,148.00,0.00,37456.00,60412352,0,2469412,3.93,46000,944276,6181992,9.83,1364580,641372,197108,1015712,83968,2832,5760,111304,0,0,0.00,0,0.00,6,389,4.59,3.67,2.68,0,148.00,0.00,37456.00,253.08,13.38,90.39,0.67,9.92,4543.20,1121.20,39789.45,73.79,0.00,0.00,0.00,0.00
2018-01-04 21:29:28,55.48,0.00,2.83,0.00,0.08,0.00,0.00,0.00,0.00,41.62,54.20,2499.40,3572.20,0.00,0.00,0.00,112.80,34302.40,0.00,21475.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,225.60,58543692,0,4338072,6.90,46016,944788,11166732,17.76,3226120,639496,197964,2875456,86904,4056,10256,111304,0,0,0.00,0,0.00,9,551,4.62,3.69,2.69,0,1.60,0.00,225.60,141.00,0.00,0.00,0.00,0.00,43.40,49.40,6.71,15.77,0.00,0.00,0.00,0.00
2018-01-04 21:29:33,36.23,0.00,1.38,0.03,0.08,0.00,0.00,0.00,0.00,62.29,30.00,1921.00,2486.60,0.00,0.00,0.00,71.20,27825.80,0.00,16348.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,142.40,57698104,0,5183660,8.24,46024,945008,13890868,22.09,4067912,639612,198248,3716984,88624,5080,13980,111304,0,0,0.00,0,0.00,8,621,4.41,3.66,2.69,0,1.40,0.00,142.40,101.71,0.00,0.00,0.00,0.00,41.60,53.00,29.52,22.63,0.00,0.00,0.00,0.00
2018-01-04 21:29:38,6.42,0.00,1.16,0.00,0.36,0.00,0.31,0.00,0.00,91.75,0.00,5666.80,7906.20,0.00,0.00,0.00,150.40,2464.60,0.00,24843.20,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,300.80,57402052,0,5479712,8.71,46032,1115888,14001908,22.27,4274636,717632,368324,3832816,89004,5064,14428,111304,0,0,0.00,0,0.00,0,619,4.06,3.60,2.67,0,13.00,0.00,300.80,23.14,0.03,2.40,0.12,0.16,3952.20,2457.60,34604.42,168.23,0.00,0.00,0.00,0.00
2018-01-04 21:29:43,2.74,0.00,0.76,0.00,0.50,0.00,0.29,0.00,0.00,95.72,0.00,6858.00,9723.20,0.00,0.00,0.00,4.80,34.80,0.00,26899.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,57193032,0,5688732,9.05,46040,1326876,14001908,22.27,4380072,815960,579324,3824772,92584,5064,14420,111304,0,0,0.00,0,0.00,2,619,3.73,3.54,2.66,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,4847.60,3049.00,42582.72,207.15,0.00,0.00,0.00,0.00
2018-01-04 21:29:48,4.09,0.00,0.78,0.00,0.55,0.00,0.34,0.00,0.00,94.24,0.00,7635.40,10802.40,0.00,0.00,0.00,9.60,43.20,0.00,29007.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,19.20,56968244,0,5913520,9.40,46048,1555508,14001908,22.27,4494132,920956,807944,3816756,98704,5064,14400,111304,0,0,0.00,0,0.00,0,618,3.43,3.48,2.64,0,0.60,0.00,19.20,32.00,0.00,0.00,0.00,0.00,5210.00,3247.60,45750.12,221.63,0.00,0.00,0.00,0.00
