timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:39:08,57.74,0.00,2.55,13.75,0.10,0.00,0.00,0.00,0.00,25.87,17.80,2448.80,2077.20,0.00,0.00,8923.20,126.40,13287.80,8.80,8316.20,0.00,0.00,0.00,0.00,654.60,644.20,10.40,17846.40,252.80,1959308,0,1895536,49.17,8472,133032,3374772,87.55,1725632,84792,2660,1669144,31080,4720,8048,10852,0,0,0.00,0,0.00,1,577,1.83,1.72,1.52,0,654.60,17846.40,252.80,27.65,0.46,0.71,0.57,37.20,1.60,1.60,0.17,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:39:13,52.77,0.00,6.57,10.78,0.10,0.00,0.41,0.00,0.00,29.36,12.00,6673.80,4145.80,0.00,0.00,20671.20,14117.60,7772.60,31.60,7305.60,0.00,0.00,0.00,0.00,430.20,311.20,119.00,41342.40,28235.20,1430684,0,2424160,62.89,8536,493948,3635836,94.32,1915596,416892,190352,1830004,37176,4904,8780,10852,0,0,0.00,0,0.00,4,599,1.76,1.71,1.51,0,430.20,41342.40,28235.20,161.73,12.61,29.31,0.83,35.92,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-19 23:39:18,72.63,0.00,3.15,8.04,0.00,0.00,0.00,0.00,0.00,16.17,13.00,2097.20,1793.60,0.00,0.00,100.80,38037.60,8092.80,0.00,3627.80,0.00,0.00,0.00,0.00,305.20,5.40,299.80,201.60,76075.20,1118992,0,2735852,70.97,8560,494632,4918960,127.60,2233788,407928,592,2138524,37724,5288,9848,10852,0,0,0.00,0,0.00,9,657,1.78,1.72,1.52,0,305.20,201.60,76075.20,249.92,52.35,171.53,1.40,42.64,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:39:23,66.50,0.00,3.25,0.20,0.00,0.00,0.10,0.00,0.00,29.95,6.40,2361.80,1795.60,0.00,0.00,198.40,524.00,2154.40,0.20,15093.40,0.00,0.00,0.00,0.00,15.20,10.60,4.60,396.80,1048.00,496648,0,3358196,87.12,8568,501132,4992268,129.51,2838056,401596,3692,2752480,38044,5432,11100,10852,0,0,0.00,0,0.00,2,665,1.72,1.70,1.51,0,15.20,396.80,1048.00,95.05,0.04,2.89,0.63,0.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:39:28,54.99,0.00,1.12,0.00,0.10,0.00,0.00,0.00,0.00,43.79,0.00,1874.40,1474.20,0.00,0.00,0.00,0.00,113.20,0.00,10099.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190008,0,3664836,95.07,8568,501156,4992268,129.51,3166208,401584,3728,3058068,38060,5400,11784,10852,0,0,0.00,0,0.00,3,661,1.66,1.69,1.51,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:39:33,53.75,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,46.04,0.00,1854.20,1492.60,0.00,0.00,0.00,5.60,21.80,0.00,35.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,190140,0,3664704,95.07,8576,501176,4992268,129.51,3166028,401596,3748,3057872,38068,5384,11784,10852,0,0,0.00,0,0.00,2,659,1.61,1.68,1.51,0,0.40,0.00,11.20,28.00,0.00,2.00,2.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:39:38,53.92,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,45.87,0.00,1850.00,1419.80,0.00,0.00,0.00,3.20,42.80,0.00,540.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,188168,0,3666676,95.12,8584,501204,4992268,129.51,3168508,401484,3776,3060204,38060,5368,11792,10852,0,0,0.00,0,0.00,3,657,1.56,1.67,1.50,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:39:43,53.65,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,46.04,0.00,1817.60,1402.40,0.00,0.00,0.00,85.60,22.80,0.00,48.00,0.00,0.00,0.00,0.00,14.20,0.00,14.20,0.00,171.20,188168,0,3666676,95.12,8592,501228,4992268,129.51,3168052,401504,3344,3059744,38060,5368,11792,10852,0,0,0.00,0,0.00,2,657,1.51,1.66,1.50,0,14.20,0.00,171.20,12.06,0.03,2.08,0.11,0.16,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:39:48,53.37,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,46.43,0.00,1800.80,1346.80,0.00,0.00,0.00,84.80,24.20,0.00,24.20,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,169.60,188176,0,3666668,95.12,8600,501252,4992268,129.51,3168032,401528,3128,3059708,38060,5360,11792,10852,0,0,0.00,0,0.00,2,656,1.47,1.65,1.50,0,6.00,0.00,169.60,28.27,0.06,9.60,2.53,1.52,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:39:53,53.66,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,46.14,0.00,1840.20,1462.40,0.00,0.00,0.00,613.60,23.40,0.00,24.80,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1227.20,188184,0,3666660,95.12,8608,501272,4992268,129.51,3167992,401544,224,3059656,38064,5352,11792,10852,0,0,0.00,0,0.00,2,655,1.44,1.64,1.50,0,5.60,0.00,1227.20,219.14,0.02,3.43,0.43,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
