timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:57:02,36.66,0.00,1.82,0.05,0.05,0.00,0.00,0.00,0.00,61.42,25.80,1706.20,1959.40,0.00,0.00,0.00,86.40,18997.80,0.00,22100.40,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,172.80,11585048,0,3815860,24.78,218444,2011676,2959620,19.22,2567912,978172,292,1315960,158196,4712,7764,30284,0,0,0.00,0,0.00,2,575,2.48,4.33,3.99,0,3.20,0.00,172.80,54.00,0.00,0.25,0.25,0.08,3.80,3.80,0.26,1.31,0.00,0.00,0.00,0.00
2017-09-24 07:57:07,31.31,0.00,3.33,0.00,0.00,0.00,0.00,0.00,0.00,65.35,48.40,2339.00,2047.80,0.00,0.00,0.00,47.20,27908.40,0.00,24265.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,94.40,11497272,0,3903636,25.35,218448,2050724,3071032,19.94,2599448,1016288,43248,1357292,162324,4800,9248,30284,0,0,0.00,0,0.00,1,586,2.37,4.28,3.98,0,3.00,0.00,94.40,31.47,0.00,0.27,0.27,0.08,6.20,6.20,0.58,0.73,0.00,0.00,0.00,0.00
2017-09-24 07:57:12,35.69,0.00,4.50,0.92,0.05,0.00,0.15,0.00,0.00,58.69,56.20,5184.60,5052.00,0.00,0.00,0.00,3164.00,5768.80,0.00,7708.00,0.00,0.00,0.00,0.00,70.40,0.00,70.40,0.00,6328.00,11019340,0,4381568,28.45,218476,2251852,3135220,20.36,2865380,1209896,259008,1605104,192192,4888,9812,30284,0,0,0.00,0,0.00,4,595,2.26,4.22,3.96,0,70.40,0.00,6328.00,89.89,0.52,7.33,0.62,4.40,2.60,2.60,0.16,0.60,0.00,0.00,0.00,0.00
2017-09-24 07:57:17,43.50,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,54.78,28.20,2445.00,2698.00,0.00,0.00,0.00,80.80,9419.80,0.00,5217.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,161.60,10723700,0,4677208,30.37,218480,2303616,3761068,24.42,3108676,1258420,311556,1844872,193212,5496,10792,30284,0,0,0.00,0,0.00,3,681,2.16,4.17,3.95,0,1.80,0.00,161.60,89.78,0.00,1.78,0.89,0.16,5.20,5.20,0.48,0.59,0.00,0.00,0.00,0.00
2017-09-24 07:57:22,64.01,0.00,2.21,0.00,0.05,0.00,0.00,0.00,0.00,33.73,22.40,2430.60,1984.40,0.00,0.00,0.00,76.00,19569.00,0.00,8050.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,152.00,10290884,0,5110024,33.18,218480,2304220,5541720,35.98,3532196,1258780,312372,2268272,195284,6216,13112,30284,0,0,0.00,0,0.00,6,764,1.98,4.10,3.92,0,1.20,0.00,152.00,126.67,0.00,2.00,2.00,0.24,1.80,1.80,0.15,0.21,0.00,0.00,0.00,0.00
2017-09-24 07:57:27,87.07,0.00,3.91,0.00,0.00,0.00,0.00,0.00,0.00,9.02,38.40,3770.60,2249.80,0.00,0.00,0.00,61.60,13631.00,0.00,59031.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,123.20,10661152,0,4739756,30.78,218484,2304384,5455132,35.42,3167824,1258520,312440,1903616,194336,5672,12192,30284,0,0,0.00,0,0.00,8,745,2.14,4.10,3.93,0,2.00,0.00,123.20,61.60,0.00,2.00,1.60,0.32,2.80,2.80,0.26,0.23,0.00,0.00,0.00,0.00
2017-09-24 07:57:32,96.55,0.00,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.05,9.60,2475.80,1738.60,0.00,0.00,0.00,4483.20,20724.60,0.00,10928.60,0.00,0.00,0.00,0.00,118.80,0.00,118.80,0.00,8966.40,10168540,0,5232368,33.97,218484,2304704,5653920,36.71,3656020,1258768,292164,2391608,195800,6384,13624,30284,0,0,0.00,0,0.00,8,784,2.29,4.10,3.93,0,118.80,0.00,8966.40,75.47,0.72,6.03,0.20,2.40,3.40,3.40,0.29,0.42,0.00,0.00,0.00,0.00
2017-09-24 07:57:37,74.91,0.00,5.78,7.24,0.05,0.00,0.05,0.00,0.00,11.97,37.20,3745.80,2829.60,0.00,0.00,0.00,59728.00,15589.20,0.00,58661.60,0.00,0.00,0.00,0.00,641.20,0.00,641.20,0.00,119456.00,10446732,0,4954176,32.17,218496,2305100,5517204,35.82,3380120,1258792,832,2115296,195160,6216,12704,30284,0,0,0.00,0,0.00,7,763,2.75,4.16,3.95,0,641.20,0.00,119456.00,186.30,34.90,54.33,0.49,31.44,2.00,2.00,0.17,0.24,0.00,0.00,0.00,0.00
2017-09-24 07:57:42,97.05,0.00,2.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.40,2910.80,1754.20,0.00,0.00,0.00,156.00,15792.80,0.00,10091.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,312.00,10099588,0,5301320,34.42,218504,2305628,5817836,37.78,3725028,1259252,2128,2460212,195740,6456,13760,30284,0,0,0.00,0,0.00,7,794,3.17,4.23,3.97,0,1.80,0.00,312.00,173.33,0.00,1.78,0.44,0.08,2.60,2.60,0.23,0.21,0.00,0.00,0.00,0.00
2017-09-24 07:57:47,91.00,0.00,4.32,0.00,0.00,0.00,0.05,0.00,0.00,4.63,37.60,3320.00,2230.80,0.00,0.00,0.00,101.60,25889.00,0.00,62946.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,203.20,10215056,0,5185852,33.67,218516,2305572,5648500,36.68,3611996,1258800,2176,2346600,195240,6296,13340,30284,0,0,0.00,0,0.00,12,775,3.08,4.19,3.96,0,2.00,0.00,203.20,101.60,0.00,1.20,1.20,0.24,3.40,3.40,0.29,0.37,0.00,0.00,0.00,0.00
