timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:16:43,17.97,0.00,1.32,0.03,0.08,0.00,0.05,0.00,0.00,80.55,22.40,5365.40,5414.00,0.00,0.00,0.00,65.60,14353.00,0.00,16288.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,131.20,59590092,0,3291672,5.23,72964,783856,7193908,11.44,2446132,366136,131856,1957684,89328,5152,9184,111368,0,0,0.00,0,0.00,2,633,0.83,2.63,3.25,0,3.60,0.00,131.20,36.44,0.01,1.56,1.33,0.48,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 20:16:48,19.15,0.00,1.29,0.03,0.03,0.00,0.03,0.00,0.00,79.48,23.40,3397.80,3634.20,0.00,0.00,0.00,63.20,11833.40,0.00,7230.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,126.40,58997420,0,3884344,6.18,72976,912704,23230592,36.94,2917536,483388,260844,2417648,90204,5632,10472,111368,0,0,0.00,0,0.00,4,718,0.84,2.60,3.24,0,1.80,0.00,126.40,70.22,0.00,1.78,0.89,0.16,2.40,2.40,0.24,0.26,0.00,0.00,0.00,0.00
2017-09-23 20:16:53,33.71,0.00,1.51,0.00,0.05,0.00,0.03,0.00,0.00,64.70,36.80,3937.00,4241.20,0.00,0.00,0.00,60.00,19834.60,0.00,7978.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,120.00,57983684,0,4898080,7.79,72984,913016,52493036,83.48,3926124,480792,261088,3423324,92148,6672,13792,111368,0,0,0.00,0,0.00,0,843,1.09,2.63,3.24,0,2.00,0.00,120.00,60.00,0.00,0.00,0.00,0.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:16:58,35.90,0.00,2.75,0.00,0.00,0.00,0.00,0.00,0.00,61.35,18.60,4610.60,4433.00,0.00,0.00,0.00,2092.00,10030.80,0.00,24163.80,0.00,0.00,0.00,0.00,35.40,0.00,35.40,0.00,4184.00,54851348,0,8030416,12.77,72988,934280,67376500,107.15,6956192,486752,271900,6525716,93476,7376,19664,111368,0,0,0.00,0,0.00,4,907,1.33,2.65,3.25,0,35.40,0.00,4184.00,118.19,0.23,6.55,0.23,0.80,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 20:17:03,46.83,0.00,6.20,0.00,0.03,0.00,0.00,0.00,0.00,46.95,0.60,2926.60,2586.00,0.00,0.00,0.00,96.80,1304.40,0.00,11166.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,193.60,44722712,0,18159052,28.88,72996,934308,67376500,107.15,17056400,486760,272084,16636208,93496,7352,40044,111368,0,0,0.00,0,0.00,4,905,1.54,2.67,3.25,0,2.40,0.00,193.60,80.67,0.00,1.00,0.33,0.08,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:17:08,51.30,0.00,3.10,0.00,0.03,0.00,0.00,0.00,0.00,45.58,0.00,3085.20,3063.80,0.00,0.00,0.00,19.20,724.20,0.00,218798.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,38.40,42274024,0,20607740,32.77,73000,934332,67376500,107.15,19536480,486772,272160,19079404,93496,7288,45264,111368,0,0,0.00,0,0.00,4,897,1.74,2.69,3.25,0,0.40,0.00,38.40,96.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 20:17:13,51.64,0.00,3.95,0.00,0.03,0.00,0.00,0.00,0.00,44.38,0.00,3002.40,2972.20,0.00,0.00,0.00,48.80,1048.40,0.00,343126.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,97.60,39660136,0,23221628,36.93,73004,934360,67376500,107.15,22186500,486788,272004,21688552,93592,7280,50412,111368,0,0,0.00,0,0.00,4,895,1.92,2.72,3.26,0,1.00,0.00,97.60,97.60,0.00,0.00,0.00,0.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 20:17:18,52.56,0.00,3.73,0.60,0.00,0.00,0.00,0.00,0.00,43.11,0.00,2935.00,2993.40,0.00,0.00,0.00,26243.20,852.80,0.00,323349.60,0.00,0.00,0.00,0.00,206.40,0.00,206.40,0.00,52486.40,37620804,0,25260960,40.17,73008,934388,67376500,107.15,24130236,486800,140908,23724328,93428,7264,53960,111368,0,0,0.00,0,0.00,4,894,2.17,2.75,3.27,0,206.40,0.00,52486.40,254.29,7.77,37.65,0.28,5.84,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:17:23,60.23,0.00,2.01,0.58,0.00,0.00,0.00,0.00,0.00,37.18,0.80,3188.00,3293.60,0.00,0.00,0.00,26099.20,5401.20,0.00,142179.20,0.00,0.00,0.00,0.00,217.00,0.00,217.00,0.00,52198.40,36504388,0,26377376,41.95,73064,934452,67407768,107.20,25243272,486852,12164,24837304,93476,7280,56412,111368,0,0,0.00,0,0.00,4,896,2.55,2.82,3.29,0,217.00,0.00,52198.40,240.55,7.93,36.54,0.30,6.48,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:17:28,53.61,0.00,2.37,0.00,0.03,0.00,0.00,0.00,0.00,44.00,0.00,2908.60,2536.80,0.00,0.00,0.00,78.40,583.00,0.00,214497.40,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,156.80,35106960,0,27774804,44.17,73068,934480,67407768,107.20,26627356,486868,11948,26231620,93424,7272,58884,111368,0,0,0.00,0,0.00,4,895,2.67,2.84,3.29,0,8.60,0.00,156.80,18.23,0.00,0.28,0.09,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:17:33,53.79,0.00,0.58,0.03,0.03,0.00,0.00,0.00,0.00,45.58,0.00,3077.80,2566.20,0.00,0.00,0.00,2340.80,151.40,0.00,43258.40,0.00,0.00,0.00,0.00,30.80,0.00,30.80,0.00,4681.60,34713280,0,28168484,44.80,73072,934504,67407768,107.20,27071252,486880,396,26624320,93460,7232,60112,111368,0,0,0.00,0,0.00,5,890,2.77,2.86,3.29,0,30.80,0.00,4681.60,152.00,0.57,18.62,0.23,0.72,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:17:38,54.91,0.00,3.20,0.00,0.00,0.00,0.00,0.00,0.00,41.89,0.00,2991.80,2548.40,0.00,0.00,0.00,5.60,771.60,0.00,279203.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,11.20,32626008,0,30255756,48.12,73072,934532,67407768,107.20,29121416,486892,412,28707220,93460,7224,64180,111368,0,0,0.00,0,0.00,6,889,2.87,2.88,3.30,0,0.60,0.00,11.20,18.67,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:17:43,54.10,0.00,3.60,0.03,0.00,0.00,0.00,0.00,0.00,42.27,0.00,3027.00,2560.40,0.00,0.00,0.00,10.40,996.00,0.00,360479.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,20.80,29954524,0,32927240,52.36,73076,934560,67407768,107.20,31796168,486908,452,31373788,93432,7208,69200,111368,0,0,0.00,0,0.00,4,885,2.96,2.90,3.30,0,0.60,0.00,20.80,34.67,0.00,2.67,2.67,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:17:48,52.43,0.00,1.89,0.00,0.00,0.00,0.00,0.00,0.00,45.68,0.00,2922.80,2416.40,0.00,0.00,0.00,42.40,498.00,0.00,174250.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,84.80,28583692,0,34298072,54.54,73076,934584,67407768,107.20,33192992,486908,292,32741884,93456,7184,71296,111368,0,0,0.00,0,0.00,6,883,3.05,2.92,3.31,0,1.20,0.00,84.80,70.67,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:17:53,52.45,0.00,2.16,0.00,0.03,0.00,0.00,0.00,0.00,45.36,0.00,2986.00,2780.20,0.00,0.00,0.00,16.80,479.00,0.00,161426.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,33.60,27165596,0,35716168,56.80,73076,934612,67407768,107.20,34591764,486920,324,34157048,93468,7152,74664,111368,0,0,0.00,0,0.00,6,880,3.12,2.94,3.31,0,1.20,0.00,33.60,28.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:17:58,52.34,0.00,1.38,0.00,0.00,0.00,0.00,0.00,0.00,46.28,0.00,2919.80,2504.40,0.00,0.00,0.00,23.20,348.40,0.00,114142.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,46.40,26143812,0,36737952,58.42,73080,934636,67407768,107.20,35582840,486924,328,35176736,93444,7112,76420,111368,0,0,0.00,0,0.00,4,875,3.11,2.94,3.31,0,2.00,0.00,46.40,23.20,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:18:03,53.38,0.00,1.96,0.00,0.03,0.00,0.00,0.00,0.00,44.63,0.00,3046.20,2586.60,0.00,0.00,0.00,17.60,523.80,0.00,180968.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,35.20,24734744,0,38147020,60.66,73084,934664,67370872,107.14,37011536,486940,364,36582932,93444,7104,79320,111368,0,0,0.00,0,0.00,4,874,3.18,2.96,3.31,0,0.80,0.00,35.20,44.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:18:08,52.01,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,46.78,0.00,2927.40,2817.60,0.00,0.00,0.00,19.20,287.40,0.00,94110.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,38.40,23885144,0,38996620,62.02,73088,934688,67370872,107.14,37918884,486956,340,37430868,93444,7096,81204,111368,0,0,0.00,0,0.00,6,873,3.57,3.04,3.34,0,2.80,0.00,38.40,13.71,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 20:18:13,52.98,0.00,1.91,0.00,0.03,0.00,0.00,0.00,0.00,45.08,0.00,2919.40,2547.40,0.00,0.00,0.00,14.40,470.80,0.00,161626.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,28.80,22557096,0,40324668,64.13,73096,934712,67370872,107.14,39170464,486972,356,38756172,93460,7096,83204,111368,0,0,0.00,0,0.00,4,872,4.00,3.14,3.37,0,1.00,0.00,28.80,28.80,0.00,0.80,0.80,0.08,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-23 20:18:18,52.38,0.00,1.64,0.00,0.03,0.00,0.00,0.00,0.00,45.96,0.00,2876.40,2588.40,0.00,0.00,0.00,8.00,382.60,0.00,123261.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,16.00,21393168,0,41488596,65.98,73104,934744,67370872,107.14,40368640,486992,388,39917464,93460,7080,85928,111368,0,0,0.00,0,0.00,6,871,4.00,3.15,3.37,0,0.60,0.00,16.00,26.67,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 20:18:23,52.26,0.00,1.81,0.00,0.00,0.00,0.00,0.00,0.00,45.92,0.40,2849.80,2505.60,0.00,0.00,0.00,47.20,441.20,0.00,149826.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,94.40,20199124,0,42682640,67.88,73104,934772,67370872,107.14,41513752,487012,236,41109628,93456,7080,87956,111368,0,0,0.00,0,0.00,5,871,4.00,3.17,3.37,0,1.00,0.00,94.40,94.40,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:18:28,52.44,0.00,2.04,0.05,0.00,0.00,0.00,0.00,0.00,45.47,0.00,2844.20,2551.60,0.00,0.00,0.00,21.60,502.00,0.00,183068.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,43.20,18924904,0,43956860,69.90,73112,934800,67370872,107.14,42828680,487032,244,42381524,93480,7080,90108,111368,0,0,0.00,0,0.00,7,871,4.00,3.18,3.38,0,1.40,0.00,43.20,30.86,0.01,7.43,2.86,0.40,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:18:33,52.77,0.00,1.76,0.03,0.03,0.00,0.00,0.00,0.00,45.42,0.00,2841.80,2543.60,0.00,0.00,0.00,20.80,465.60,0.00,160088.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,41.60,17592544,0,45289220,72.02,73120,934824,67370872,107.14,44174356,487048,312,43710800,93472,7072,92832,111368,0,0,0.00,0,0.00,5,870,4.00,3.19,3.38,0,1.00,0.00,41.60,41.60,0.00,3.20,1.60,0.16,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:18:38,52.48,0.00,1.46,0.03,0.03,0.00,0.00,0.00,0.00,46.01,0.00,2890.20,2550.40,0.00,0.00,0.00,16.00,365.40,0.00,118688.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,32.00,16473072,0,46408692,73.80,73128,934852,67370872,107.14,45236456,487060,308,44828180,93528,7072,95560,111368,0,0,0.00,0,0.00,4,870,4.56,3.32,3.42,0,2.80,0.00,32.00,11.43,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:18:43,52.46,0.00,1.48,0.00,0.00,0.00,0.00,0.00,0.00,46.05,0.00,2876.00,2502.60,0.00,0.00,0.00,10.40,364.00,0.00,118330.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,20.80,15339928,0,47541836,75.61,73136,934880,67370872,107.14,46405996,487088,340,45958796,93704,7064,97880,111368,0,0,0.00,0,0.00,4,869,4.52,3.33,3.43,0,0.60,0.00,20.80,34.67,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:18:48,52.04,0.00,1.81,0.00,0.00,0.00,0.00,0.00,0.00,46.15,0.00,2819.60,2448.00,0.00,0.00,0.00,14.40,403.00,0.00,134027.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,28.80,14143504,0,48738260,77.51,73144,934904,67370872,107.14,47626708,487108,352,47152912,93672,7056,100100,111368,0,0,0.00,0,0.00,4,868,4.48,3.35,3.43,0,1.00,0.00,28.80,28.80,0.00,0.80,0.80,0.08,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 20:18:53,53.28,0.00,2.14,0.00,0.03,0.00,0.00,0.00,0.00,44.56,0.00,2994.20,2707.40,0.00,0.00,0.00,15.20,517.60,0.00,159165.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,30.40,12581956,0,50299808,79.99,73152,934932,67370872,107.14,49189848,487124,396,48711916,93592,7056,103036,111368,0,0,0.00,0,0.00,4,868,5.00,3.47,3.47,0,1.40,0.00,30.40,21.71,0.00,2.86,0.57,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
