timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 10:32:01,82.58,0.00,4.20,0.20,0.00,0.00,0.00,0.00,0.00,13.01,18.40,1793.40,1322.60,0.00,0.00,0.00,51.20,15883.40,0.00,10896.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,102.40,12898688,0,2760312,17.63,202256,998032,3899828,24.90,2257232,272344,19920,1329428,115452,4488,7476,31596,0,0,0.00,0,0.00,4,547,0.96,1.04,1.10,0,2.80,0.00,102.40,36.57,0.00,1.14,1.14,0.32,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-24 10:32:06,57.56,0.00,6.70,0.10,0.10,0.00,0.41,0.00,0.00,35.13,12.00,4207.00,2604.00,0.00,0.00,0.00,83.20,4413.40,0.00,6004.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,166.40,12497868,0,3161132,20.19,202272,1238848,4642572,29.65,2424528,504656,260708,1488060,116120,4704,8092,31596,0,0,0.00,0,0.00,4,574,0.88,1.03,1.09,0,3.80,0.00,166.40,43.79,0.00,0.84,0.84,0.32,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 10:32:11,65.16,0.00,2.11,0.20,0.00,0.00,0.00,0.00,0.00,32.53,6.20,1692.40,1407.80,0.00,0.00,0.00,14024.80,4403.40,0.00,2102.80,0.00,0.00,0.00,0.00,129.60,0.00,129.60,0.00,28049.60,12356164,0,3302836,21.09,202276,1238872,4764400,30.43,2574556,495208,190916,1628644,116300,4904,8556,31596,0,0,0.00,0,0.00,0,599,1.05,1.06,1.10,0,129.60,0.00,28049.60,216.43,6.31,48.65,0.56,7.28,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-24 10:32:16,79.19,0.00,3.96,5.58,0.00,0.00,0.00,0.00,0.00,11.27,13.60,2325.20,1994.60,0.00,0.00,0.00,38630.40,9029.80,0.00,3509.40,0.00,0.00,0.00,0.00,305.40,0.00,305.40,0.00,77260.80,11921384,0,3737616,23.87,202288,1244420,12505008,79.86,3010656,491560,3388,2055360,117100,5240,9832,31596,0,0,0.00,0,0.00,2,642,1.21,1.09,1.11,0,305.40,0.00,77260.80,252.98,71.63,234.55,1.76,53.60,2.20,2.20,0.21,0.23,0.00,0.00,0.00,0.00
2017-09-24 10:32:21,53.46,0.00,5.70,0.00,0.10,0.00,0.00,0.00,0.00,40.73,0.80,1861.60,1295.00,0.00,0.00,0.00,37.60,646.60,0.00,10125.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,75.20,10023484,0,5635516,35.99,202288,1244500,12575096,80.31,4901216,490396,3524,3948928,117040,5248,13564,31596,0,0,0.00,0,0.00,1,642,1.19,1.09,1.11,0,0.60,0.00,75.20,125.33,0.01,10.67,5.33,0.32,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 10:32:26,53.21,0.00,2.85,0.00,0.00,0.00,0.00,0.00,0.00,43.93,0.00,1641.80,941.00,0.00,0.00,0.00,10.40,160.40,0.00,29068.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,9419900,0,6239100,39.84,202292,1244520,12575096,80.31,5489528,490408,3552,4551552,117040,5232,14740,31596,0,0,0.00,0,0.00,1,639,1.17,1.09,1.11,0,0.40,0.00,20.80,52.00,0.00,2.00,2.00,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 10:32:31,52.54,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,46.25,0.00,1625.00,906.80,0.00,0.00,0.00,3.20,53.80,0.00,8034.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,9235200,0,6423800,41.02,202296,1244544,12575096,80.31,5688144,490420,3584,4735816,117040,5208,15100,31596,0,0,0.00,0,0.00,3,637,1.16,1.09,1.11,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 10:32:36,55.30,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,43.48,0.00,1704.00,1126.60,0.00,0.00,0.00,4.80,80.20,0.00,9478.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,9027508,0,6631492,42.35,202300,1244572,12575096,80.31,5899376,490424,3616,4942932,117048,5176,15508,31596,0,0,0.00,0,0.00,1,633,1.15,1.08,1.11,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 10:32:41,82.51,0.00,3.72,0.40,0.00,0.00,0.00,0.00,0.00,13.37,0.80,1951.00,1186.20,0.00,0.00,0.00,319.20,3587.40,0.00,17974.60,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,638.40,8313704,0,7345296,46.91,202320,1244608,12575096,80.31,6611640,490424,3644,5655052,117048,5200,16948,31596,0,0,0.00,0,0.00,4,636,1.38,1.13,1.12,0,9.80,0.00,638.40,65.14,0.02,1.63,0.98,0.96,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 10:32:46,52.40,0.00,1.53,0.00,0.10,0.00,0.00,0.00,0.00,45.97,0.00,1754.80,1164.00,0.00,0.00,0.00,104.00,67.60,0.00,6706.00,0.00,0.00,0.00,0.00,12.40,0.00,12.40,0.00,208.00,7987392,0,7671608,48.99,202320,1244652,12575096,80.31,6912708,490424,3144,5980732,117048,5176,17592,31596,0,0,0.00,0,0.00,1,633,1.43,1.15,1.13,0,12.40,0.00,208.00,16.77,0.02,2.00,0.06,0.08,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 10:32:51,53.31,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,45.47,0.00,1753.00,1128.00,0.00,0.00,0.00,616.80,66.00,0.00,7211.60,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1233.60,7658976,0,8000024,51.09,202320,1244676,12575096,80.31,7260844,490428,260,6308368,117056,5160,18232,31596,0,0,0.00,0,0.00,1,631,1.39,1.14,1.13,0,5.60,0.00,1233.60,220.29,0.02,3.14,0.29,0.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 10:32:56,52.54,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,46.24,0.00,1709.00,1070.60,0.00,0.00,0.00,10.40,49.20,0.00,5458.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,7423092,0,8235908,52.60,202324,1244704,12575096,80.31,7473944,490440,312,6543976,117048,5160,18696,31596,0,0,0.00,0,0.00,1,631,1.36,1.14,1.13,0,0.40,0.00,20.80,52.00,0.00,0.00,0.00,0.00,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-24 10:33:01,52.55,0.00,1.93,0.00,0.00,0.00,0.00,0.00,0.00,45.52,0.00,1683.60,981.20,0.00,0.00,0.00,4.80,73.60,0.00,11931.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,7047580,0,8611420,54.99,202328,1244728,12575096,80.31,7850688,490456,344,6918660,117048,5144,19428,31596,0,0,0.00,0,0.00,3,629,1.33,1.14,1.13,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 10:33:06,52.99,0.00,1.32,0.10,0.00,0.00,0.00,0.00,0.00,45.58,0.00,1696.80,966.80,0.00,0.00,0.00,4.00,54.40,0.00,6186.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,6776796,0,8882204,56.72,202328,1244748,12575096,80.31,8143512,490460,364,7188940,117048,5128,19956,31596,0,0,0.00,0,0.00,1,627,1.31,1.14,1.13,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-24 10:33:11,54.01,0.00,1.62,0.00,0.10,0.00,0.00,0.00,0.00,44.26,0.00,1700.20,990.02,0.00,0.00,0.00,28.74,69.06,0.00,9956.09,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,57.49,6485244,0,9173756,58.58,202328,1244772,12575096,80.31,8409828,490468,332,7479816,117048,5120,20524,31596,0,0,0.00,0,0.00,5,626,1.28,1.14,1.13,0,2.00,0.00,57.49,28.80,0.00,0.40,0.40,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 10:33:16,52.03,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,47.36,0.00,1729.00,1189.40,0.00,0.00,0.00,76.00,31.20,0.00,2928.40,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,152.00,6417644,0,9241356,59.02,202328,1244796,12575096,80.31,8503488,490448,92,7546808,117056,5096,20656,31596,0,0,0.00,0,0.00,3,623,1.26,1.13,1.13,0,6.40,0.00,152.00,23.75,0.00,0.75,0.50,0.32,1.80,1.80,0.17,0.20,0.00,0.00,0.00,0.00
