timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 16:33:38,17.63,0.00,0.95,0.00,0.10,0.00,0.00,0.00,0.00,81.32,27.00,1828.20,1944.20,0.00,0.00,0.00,39.20,18879.40,0.00,26731.40,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,78.40,26108884,0,4774836,15.46,59720,2707380,4367116,14.14,3073704,1360800,196,1667144,133324,5352,8076,56892,0,0,0.00,0,0.00,2,656,0.25,0.45,1.36,0,3.40,0.00,78.40,23.06,0.01,3.53,0.47,0.16,1.80,1.60,0.18,0.14,0.00,0.00,0.00,0.00
2017-09-20 16:33:43,14.61,0.00,2.06,0.00,0.08,0.00,0.00,0.00,0.00,83.25,49.60,2256.80,2187.00,0.00,0.00,0.00,1263.20,26741.60,0.00,29227.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,81.60,25954876,0,4928844,15.96,59752,2776008,4446960,14.40,3145616,1427788,74328,1737612,146088,5312,9604,56892,0,0,0.00,0,0.00,0,669,0.39,0.48,1.36,2,1.20,0.00,81.60,68.00,0.00,2.67,1.33,0.16,7.80,8.20,0.88,1.14,0.00,0.00,0.00,0.00
2017-09-20 16:33:48,11.42,0.00,1.79,0.20,0.10,0.00,0.03,0.00,0.00,86.47,31.40,3768.80,3430.60,0.00,0.00,0.00,90.40,5325.40,0.00,3972.80,0.00,0.00,0.00,0.00,31.40,0.00,31.40,0.00,2625.60,25669864,0,5213856,16.88,59756,2888960,4446960,14.40,3295676,1537800,198240,1884792,169944,5528,11016,56892,0,0,0.00,0,0.00,0,681,0.52,0.51,1.36,0,31.40,0.00,2625.60,83.62,0.15,4.64,0.97,3.04,4.20,4.60,0.67,1.48,0.00,0.00,0.00,0.00
2017-09-20 16:33:53,2.50,0.00,0.33,0.18,0.08,0.00,0.03,0.00,0.00,96.89,24.20,3581.80,3267.80,0.00,0.00,0.00,1881.60,610.60,0.00,2585.00,0.00,0.00,0.00,0.00,33.80,0.00,33.80,0.00,3763.20,25627120,0,5256600,17.02,59788,2935360,4431568,14.35,3296912,1580968,258972,1884004,169524,5512,10464,56892,0,0,0.00,0,0.00,0,678,0.47,0.50,1.35,0,33.80,0.00,3763.20,111.34,0.20,5.96,0.59,2.00,3.60,3.40,0.26,0.43,0.00,0.00,0.00,0.00
2017-09-20 16:33:58,13.31,0.00,0.90,0.03,0.05,0.00,0.03,0.00,0.00,85.69,20.20,2186.60,2281.20,0.00,0.00,0.00,37.60,8775.40,0.00,5813.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,75.20,25336728,0,5546992,17.96,59796,2985484,5188544,16.80,3530068,1629008,311548,2122344,170176,5784,11288,56892,0,0,0.00,0,0.00,1,721,0.52,0.51,1.35,0,2.40,0.00,75.20,31.33,0.00,0.67,0.33,0.08,3.80,3.80,0.40,0.31,0.00,0.00,0.00,0.00
2017-09-20 16:34:03,12.73,0.00,0.98,0.13,0.05,0.00,0.00,0.00,0.00,86.11,63.40,3860.80,4577.60,0.00,0.00,0.00,3083.20,12031.00,0.00,6943.20,0.00,0.00,0.00,0.00,68.20,0.00,68.20,0.00,6166.40,25288968,0,5594752,18.12,59916,2986204,5265788,17.05,3579504,1629192,297364,2162892,170976,6416,11220,56892,0,0,0.00,0,0.00,0,789,0.47,0.50,1.35,0,68.20,0.00,6166.40,90.42,2.22,32.62,0.35,2.40,2.60,2.60,0.25,0.21,0.00,0.00,0.00,0.00
2017-09-20 16:34:08,9.02,0.00,2.04,0.00,0.25,0.00,0.00,0.00,0.00,88.69,19.40,1936.80,1946.40,0.00,0.00,0.00,120.00,10718.80,0.00,43661.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,240.00,25873112,0,5010608,16.22,59928,2743052,5209528,16.87,3270128,1394364,54200,1863228,134260,5880,9680,56892,0,0,0.00,0,0.00,3,723,0.52,0.51,1.34,0,4.00,0.00,240.00,60.00,0.03,7.80,7.80,3.12,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-20 16:34:13,16.83,0.00,1.40,0.08,0.05,0.00,0.00,0.00,0.00,81.64,51.30,2209.38,2332.73,0.00,0.00,0.00,1728.54,28639.32,0.00,46195.81,0.00,0.00,0.00,0.00,15.17,0.00,15.17,0.00,3457.09,26125108,0,4758612,15.41,59968,2708916,4443756,14.39,3051208,1363488,28352,1645872,133860,5408,9404,56892,0,0,0.00,0,0.00,1,689,0.72,0.55,1.35,0,15.17,0.00,3457.09,227.89,0.20,12.89,0.53,0.80,5.39,5.39,0.55,0.44,0.00,0.00,0.00,0.00
2017-09-20 16:34:18,14.09,0.00,2.39,0.15,0.13,0.00,0.00,0.00,0.00,83.24,26.60,3540.00,3555.00,0.00,0.00,0.00,404.80,3964.80,0.00,3329.80,0.00,0.00,0.00,0.00,21.80,0.00,21.80,0.00,809.60,25673844,0,5209876,16.87,59984,2882364,4464456,14.46,3296004,1531724,202268,1885612,170424,5728,10192,56892,0,0,0.00,0,0.00,0,696,0.74,0.55,1.35,0,21.80,0.00,809.60,37.14,0.02,1.14,0.73,1.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:34:23,4.61,0.00,0.43,0.20,0.10,0.00,0.03,0.00,0.00,94.63,29.60,3550.20,3327.00,0.00,0.00,0.00,2915.20,830.00,0.00,2827.00,0.00,0.00,0.00,0.00,57.20,0.00,57.20,0.00,5830.40,25619448,0,5264272,17.05,60028,2934508,4464456,14.46,3303772,1581048,260412,1890192,170320,5704,10192,56892,0,0,0.00,0,0.00,0,693,0.68,0.54,1.34,0,57.20,0.00,5830.40,101.93,0.44,7.61,0.63,3.60,1.80,1.80,0.18,0.15,0.00,0.00,0.00,0.00
