timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:58:36,14.37,0.00,1.22,2.64,0.05,0.00,0.08,0.00,0.00,81.65,25.80,5182.60,5129.60,0.00,0.00,0.00,25916.00,13092.40,0.00,20881.80,0.00,0.00,0.00,0.00,219.00,0.00,219.00,0.00,51832.00,25899132,0,7049072,21.39,32780,4805012,5084908,15.43,2958172,3685936,325100,1808724,176784,5752,8732,57980,0,0,0.00,0,0.00,1,710,3.38,4.66,4.99,0,219.00,0.00,51832.00,236.68,15.41,70.37,1.30,28.56,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 21:58:41,23.56,0.00,1.38,0.00,0.05,0.00,0.00,0.00,0.00,75.01,25.60,2932.20,3106.20,0.00,0.00,0.00,67.20,19566.80,0.00,7606.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,134.40,25248372,0,7699832,23.37,32792,4869408,19913084,60.44,3541644,3738680,389480,2391060,178848,6504,10944,57980,0,0,0.00,0,0.00,2,811,3.35,4.63,4.98,0,3.00,0.00,134.40,44.80,0.00,0.80,0.27,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:58:46,47.26,0.00,2.56,0.00,0.03,0.00,0.03,0.00,0.00,50.13,43.00,5132.20,5482.20,0.00,0.00,0.00,2030.40,20891.20,0.00,11336.20,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,1345.60,23810304,0,9137900,27.73,32800,4890404,34311328,104.14,4979784,3743032,400492,3799640,181364,7560,14444,57980,0,0,0.00,0,0.00,4,950,4.04,4.76,5.02,0,6.40,0.00,1345.60,210.25,5.33,159.25,12.50,8.00,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-22 21:58:51,53.16,0.00,2.88,2.42,0.00,0.00,0.00,0.00,0.00,41.54,0.00,3351.40,3541.40,0.00,0.00,0.00,25808.00,872.00,0.00,39985.00,0.00,0.00,0.00,0.00,219.60,0.00,219.60,0.00,54331.20,19343888,0,13604316,41.29,32812,4890788,34311328,104.14,9352696,3742052,272260,8257160,181788,7688,22924,57980,0,0,0.00,0,0.00,4,947,4.04,4.74,5.01,0,219.60,0.00,54331.20,247.41,35.25,180.15,2.21,48.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:58:56,51.79,0.00,5.11,0.00,0.03,0.00,0.00,0.00,0.00,43.07,0.00,3335.20,2742.00,0.00,0.00,0.00,1.60,1186.60,0.00,351462.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,3.20,15136384,0,17811820,54.06,32812,4890820,34311328,104.14,13562000,3742072,272388,12456356,181792,7672,31428,57980,0,0,0.00,0,0.00,4,940,5.16,4.96,5.08,0,0.40,0.00,3.20,8.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:59:01,51.35,0.00,2.39,0.00,0.00,0.00,0.00,0.00,0.00,46.26,0.40,3060.20,2828.00,0.00,0.00,0.00,18.40,607.00,0.00,201345.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,36.80,13713796,0,19234408,58.38,32820,4890848,34311328,104.14,15014472,3742084,272352,13875928,181712,7608,34916,57980,0,0,0.00,0,0.00,2,939,4.98,4.93,5.07,0,2.20,0.00,36.80,16.73,0.00,0.36,0.36,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:59:06,57.16,0.00,1.19,0.00,0.05,0.00,0.00,0.00,0.00,41.60,4.80,4307.40,4321.20,0.00,0.00,0.00,656.00,7737.80,0.00,68337.40,0.00,0.00,0.00,0.00,18.40,0.00,18.40,0.00,1312.00,13373992,0,19574212,59.41,32828,4890936,34311328,104.14,15395612,3741504,269188,14213400,181740,7808,35604,57980,0,0,0.00,0,0.00,4,962,5.07,4.95,5.08,0,18.40,0.00,1312.00,71.30,0.44,23.78,2.35,4.32,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:59:11,46.03,0.00,0.35,3.49,0.03,0.00,0.00,0.00,0.00,50.10,1.00,3401.00,3247.80,0.00,0.00,0.00,28384.00,837.20,0.00,6252.80,0.00,0.00,0.00,0.00,197.00,0.00,197.00,0.00,50377.60,13345076,0,19603128,59.50,32844,4890976,34354104,104.27,15416860,3741516,128356,14242900,181704,7840,35740,57980,0,0,0.00,0,0.00,4,966,5.06,4.95,5.08,1,197.00,0.00,50377.60,255.72,39.20,61.92,1.47,28.96,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:59:16,47.96,0.00,0.33,14.46,0.03,0.00,0.03,0.00,0.00,37.19,0.40,3383.80,3166.80,0.00,0.00,0.00,23345.60,1047.60,0.00,3052.20,0.00,0.00,0.00,0.00,196.80,0.00,196.80,0.00,49009.60,13305020,0,19643184,59.62,32852,4891024,34354104,104.27,15464708,3741536,12044,14282476,181752,7840,35824,57980,0,0,0.00,0,0.00,5,966,4.98,4.93,5.07,0,196.80,0.00,49009.60,249.03,130.53,653.91,5.08,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:59:21,35.30,0.00,0.18,25.35,0.00,0.00,0.00,0.00,0.00,39.17,0.00,3367.00,2778.40,0.00,0.00,0.00,2296.00,297.40,0.00,2513.40,0.00,0.00,0.00,0.00,35.80,0.00,35.80,0.00,8664.00,13310680,0,19637524,59.60,32860,4891076,34354104,104.27,15459408,3741560,916,14277144,181708,7840,35836,57980,0,0,0.00,0,0.00,4,966,4.90,4.92,5.06,0,35.80,0.00,8664.00,242.01,21.96,1418.97,14.55,52.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:59:26,50.61,0.00,0.43,0.00,0.05,0.00,0.03,0.00,0.00,48.89,0.80,3812.40,3446.60,0.00,0.00,0.00,29.60,3143.60,0.00,13608.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,59.20,13142244,0,19805960,60.11,32868,4891136,34392828,104.38,15621920,3741444,1168,14443572,181808,7864,36200,57980,0,0,0.00,0,0.00,5,969,4.83,4.90,5.06,0,0.60,0.00,59.20,98.67,0.00,1.33,1.33,0.08,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-22 21:59:31,51.65,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.00,48.22,0.40,3065.60,2505.60,0.00,0.00,0.00,28.80,27.80,0.00,26.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,57.60,13141980,0,19806224,60.11,32876,4891160,34392828,104.38,15621980,3741460,1268,14443680,181820,7872,36200,57980,0,0,0.00,0,0.00,5,970,4.76,4.89,5.05,0,0.60,0.00,57.60,96.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:59:36,51.48,0.00,0.03,0.03,0.03,0.00,0.00,0.00,0.00,48.45,0.00,2932.20,2455.00,0.00,0.00,0.00,8.80,16.00,0.00,39.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,17.60,13141996,0,19806208,60.11,32884,4891188,34392828,104.38,15622000,3741484,1300,14443648,181820,7856,36200,57980,0,0,0.00,0,0.00,4,966,4.86,4.91,5.06,0,0.60,0.00,17.60,29.33,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:59:41,45.01,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,53.60,1.00,3950.80,3604.00,0.00,0.00,0.00,256.00,1129.40,0.00,108101.00,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,512.00,12639304,0,20308900,61.64,32896,4891272,34392828,104.38,16129380,3741296,260,14946636,181808,7848,37180,57980,0,0,0.00,0,0.00,4,966,4.79,4.89,5.05,0,10.20,0.00,512.00,50.20,0.07,6.98,5.41,5.52,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:59:46,52.44,0.00,0.81,0.00,0.03,0.00,0.00,0.00,0.00,46.73,0.00,4036.00,3848.60,0.00,0.00,0.00,83.20,2334.80,0.00,36025.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,166.40,12432816,0,20515388,62.27,32904,4903780,34392828,104.38,16288148,3749344,13048,15137732,182072,7808,37568,57980,0,0,0.00,0,0.00,5,960,4.97,4.93,5.06,0,2.20,0.00,166.40,75.64,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:59:51,51.98,0.00,0.40,0.38,0.03,0.00,0.00,0.00,0.00,47.21,0.00,3204.20,2999.40,0.00,0.00,0.00,2664.80,149.00,0.00,40863.20,0.00,0.00,0.00,0.00,33.20,0.00,33.20,0.00,5329.60,12173692,0,20774512,63.05,32912,4903812,34392828,104.38,16572488,3749352,92,15395424,182100,7792,37956,57980,0,0,0.00,0,0.00,4,960,4.89,4.91,5.06,0,33.20,0.00,5329.60,160.53,0.90,27.25,0.36,1.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:59:56,54.11,0.00,1.06,0.00,0.03,0.00,0.00,0.00,0.00,44.81,0.00,3091.40,2867.00,0.00,0.00,0.00,20.80,225.20,0.00,63128.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,41.60,11347092,0,21601112,65.56,32920,4903828,34392828,104.38,17328280,3749372,208,16220792,182132,7784,39024,57980,0,0,0.00,0,0.00,4,959,4.82,4.90,5.05,0,0.40,0.00,41.60,104.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:00:01,51.55,0.00,1.31,0.00,0.03,0.00,0.00,0.00,0.00,47.12,0.00,3231.80,2845.80,0.00,0.00,0.00,0.00,275.80,0.00,90322.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10508320,0,22439884,68.11,32920,4903864,34392828,104.38,18180352,3749396,332,17058496,181908,7784,41232,57980,0,0,0.00,0,0.00,3,959,4.67,4.86,5.04,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
