timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:27:52,82.07,0.00,3.73,0.00,0.00,0.00,0.00,0.00,0.00,14.20,18.40,1999.40,1387.20,0.00,0.00,0.00,52.00,14326.60,0.00,10388.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,104.00,2228028,0,1626812,42.20,11608,290080,3006892,78.00,1381964,162192,39296,1242628,31584,4472,7268,9944,0,0,0.00,0,0.00,7,547,1.51,1.52,1.42,0,2.80,0.00,104.00,37.14,0.00,0.29,0.29,0.08,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 05:27:57,64.47,0.00,7.21,0.41,0.10,0.00,0.51,0.00,0.00,27.31,12.00,4015.60,2454.40,0.00,0.00,0.00,6414.40,7933.00,0.00,8427.40,0.00,0.00,0.00,0.00,63.40,0.00,63.40,0.00,12828.80,1798288,0,2056552,53.35,11628,511264,3446720,89.41,1661692,303284,228968,1444112,37920,4576,7908,9944,0,0,0.00,0,0.00,3,574,1.55,1.52,1.42,0,63.40,0.00,12828.80,202.35,4.63,73.00,0.73,4.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:28:02,64.75,0.00,2.32,2.72,0.00,0.00,0.00,0.00,0.00,30.21,6.40,1729.40,1648.00,0.00,0.00,0.00,45763.20,4531.40,0.00,2539.80,0.00,0.00,0.00,0.00,364.40,0.00,364.40,0.00,91526.40,1660084,0,2194756,56.94,11640,511428,3629696,94.16,1810128,293968,468,1581044,38192,4904,8424,9944,0,0,0.00,0,0.00,4,600,1.51,1.52,1.42,0,364.40,0.00,91526.40,251.17,63.71,174.83,1.31,47.60,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 05:28:07,81.97,0.00,3.04,0.00,0.00,0.00,0.00,0.00,0.00,14.99,13.00,2264.80,1618.40,0.00,0.00,0.00,524.80,7538.20,0.00,2985.20,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1049.60,1320624,0,2534216,65.74,11648,516876,4835548,125.44,2150756,290488,3576,1912684,39004,5216,9536,9944,0,0,0.00,0,0.00,3,640,1.63,1.54,1.43,0,4.60,0.00,1049.60,228.17,0.04,9.22,0.87,0.40,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 05:28:12,71.76,0.00,2.43,0.00,0.00,0.00,0.00,0.00,0.00,25.81,1.40,1996.40,1330.20,0.00,0.00,0.00,0.00,2559.80,0.00,15413.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,860556,0,2994284,77.68,11648,517064,4879472,126.58,2610992,289184,3704,2371492,39140,5248,10416,9944,0,0,0.00,0,0.00,3,643,1.74,1.56,1.44,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 05:28:17,71.62,0.00,1.52,0.00,0.00,0.00,0.10,0.00,0.00,26.77,1.80,1953.00,1299.00,0.00,0.00,0.00,23.20,3183.20,0.00,11384.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,46.40,551008,0,3303832,85.71,11656,517100,4900052,127.11,2920168,288768,3788,2680188,39220,5320,11072,9944,0,0,0.00,0,0.00,3,651,1.76,1.57,1.44,0,0.40,0.00,46.40,116.00,0.00,2.00,2.00,0.08,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 05:28:22,69.02,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,30.37,0.00,1900.80,1445.40,0.00,0.00,0.00,18.40,351.00,0.00,1429.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,432936,0,3421904,88.77,11696,517600,4958304,128.63,3038296,288176,4332,2797204,39236,5312,11316,9944,0,0,0.00,0,0.00,2,650,1.78,1.58,1.44,0,0.40,0.00,36.80,92.00,0.00,2.00,2.00,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 05:28:27,64.21,0.00,0.40,0.10,0.10,0.00,0.00,0.00,0.00,35.18,0.00,1816.40,1243.20,0.00,0.00,0.00,37.60,31.80,0.00,61.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,75.20,432008,0,3422832,88.79,11704,519416,4950700,128.43,3039752,288200,6268,2796932,39260,5296,11316,9944,0,0,0.00,0,0.00,3,647,1.71,1.57,1.44,0,0.60,0.00,75.20,125.33,0.00,1.33,1.33,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 05:28:32,86.61,0.00,0.91,0.20,0.00,0.00,0.00,0.00,0.00,12.29,0.80,2106.00,1328.80,0.00,0.00,0.00,529.60,2584.20,0.00,1889.20,0.00,0.00,0.00,0.00,23.80,0.00,23.80,0.00,1059.20,388796,0,3466044,89.91,11784,521680,5005568,129.85,3082116,288320,7752,2836992,39324,5312,11448,9944,0,0,0.00,0,0.00,4,650,1.66,1.56,1.44,0,23.80,0.00,1059.20,44.50,0.08,3.39,0.50,1.20,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:28:37,67.37,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,32.33,0.00,1829.60,1271.80,0.00,0.00,0.00,56.00,33.80,0.00,54.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,112.00,380524,0,3474316,90.13,11792,526128,4997200,129.63,3090612,288344,12220,2841056,39492,5296,11456,9944,0,0,0.00,0,0.00,3,648,1.60,1.55,1.44,0,4.00,0.00,112.00,28.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
