timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:22:26,17.40,0.00,2.07,0.00,0.05,0.00,0.10,0.00,0.00,80.37,32.40,5572.20,5600.00,0.00,0.00,0.00,69.60,13751.20,0.00,20729.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,139.20,28187480,0,2696240,8.73,19416,803320,5700224,18.46,1945836,465252,260300,1588420,80396,5400,8768,56956,0,0,0.00,0,0.00,2,678,3.59,3.90,3.78,0,3.60,0.00,139.20,38.67,0.00,0.67,0.67,0.24,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:22:31,19.76,0.00,0.83,0.03,0.00,0.00,0.00,0.00,0.00,79.39,11.00,2202.80,2418.40,0.00,0.00,0.00,40.00,13180.80,0.00,7020.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,80.00,27829920,0,3053800,9.89,19432,803716,12756360,41.30,2308528,454008,260732,1941236,80684,5880,10296,56956,0,0,0.00,0,0.00,2,722,3.30,3.83,3.76,0,0.80,0.00,80.00,100.00,0.00,0.00,0.00,0.00,2.60,2.60,0.25,0.27,0.00,0.00,0.00,0.00
2017-09-23 21:22:36,38.89,0.00,1.87,0.00,0.03,0.00,0.00,0.00,0.00,59.21,38.40,4084.40,4381.40,0.00,0.00,0.00,60.00,24630.00,0.00,10006.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,120.00,26850200,0,4033520,13.06,19452,803944,33922356,109.84,3283372,451528,260956,2915564,82476,6856,13380,56956,0,0,0.00,0,0.00,1,857,3.20,3.80,3.75,0,2.00,0.00,120.00,60.00,0.00,0.80,0.40,0.08,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 21:22:41,42.87,0.00,3.60,0.00,0.03,0.00,0.00,0.00,0.00,53.50,13.60,4496.40,4474.20,0.00,0.00,0.00,2033.60,7590.20,0.00,19649.00,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,4067.20,22398888,0,8484832,27.47,19460,825188,34177128,110.66,7624684,457500,272304,7333800,83540,7320,22040,56956,0,0,0.00,0,0.00,4,901,3.10,3.77,3.74,0,16.80,0.00,4067.20,242.10,0.20,11.62,0.38,0.64,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 21:22:46,51.84,0.00,4.27,0.00,0.00,0.00,0.00,0.00,0.00,43.89,0.00,3290.40,2886.40,0.00,0.00,0.00,95.20,1043.20,0.00,264220.60,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,190.40,18284692,0,12599028,40.80,19468,825216,34177128,110.66,11755656,457520,271960,11440196,83484,7296,30112,56956,0,0,0.00,0,0.00,4,898,3.17,3.78,3.74,0,10.20,0.00,190.40,18.67,0.01,1.10,0.08,0.08,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:22:51,52.60,0.00,2.25,0.00,0.03,0.00,0.00,0.00,0.00,45.13,0.00,3318.40,2744.60,0.00,0.00,0.00,16.80,526.20,0.00,160425.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,33.60,16887380,0,13996340,45.32,19468,825248,34177128,110.66,13154872,457528,271912,12835304,83440,7240,33152,56956,0,0,0.00,0,0.00,5,891,3.24,3.78,3.74,0,2.20,0.00,33.60,15.27,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:22:56,53.64,0.00,1.56,0.00,0.03,0.00,0.00,0.00,0.00,44.77,0.00,3178.00,2613.20,0.00,0.00,0.00,68.80,333.40,0.00,116071.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,137.60,15994656,0,14889064,48.21,19476,825276,34177128,110.66,14019208,457548,271700,13726236,83432,7232,35016,56956,0,0,0.00,0,0.00,13,890,3.30,3.79,3.74,0,2.00,0.00,137.60,68.80,0.00,0.80,0.80,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:23:01,53.72,0.00,3.08,2.25,0.00,0.00,0.00,0.00,0.00,40.95,0.00,3343.80,3221.80,0.00,0.00,0.00,51999.20,547.40,0.00,176522.80,0.00,0.00,0.00,0.00,410.40,0.00,410.40,0.00,103998.40,14189044,0,16694676,54.06,19488,825300,34177128,110.66,15823708,457568,11800,15528648,83460,7232,38032,56956,0,0,0.00,0,0.00,5,890,3.36,3.79,3.74,0,410.40,0.00,103998.40,253.41,33.71,82.14,0.61,25.20,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 21:23:06,52.21,0.00,2.57,0.00,0.00,0.00,0.00,0.00,0.00,45.22,0.40,3070.60,2739.60,0.00,0.00,0.00,101.60,568.00,0.00,181659.80,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,203.20,12717444,0,18166276,58.82,19496,825328,34177128,110.66,17316976,457588,11592,16997336,83408,7240,41252,56956,0,0,0.00,0,0.00,5,891,3.41,3.79,3.75,0,9.60,0.00,203.20,21.17,0.01,1.25,0.08,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:23:11,52.65,0.00,2.12,0.00,0.03,0.00,0.00,0.00,0.00,45.20,0.00,3258.60,2819.80,0.00,0.00,0.00,2274.40,427.20,0.00,139771.20,0.00,0.00,0.00,0.00,22.60,0.00,22.60,0.00,4548.80,11422352,0,19461368,63.01,19504,825352,34177128,110.66,18609420,457608,376,18289784,83392,7240,43716,56956,0,0,0.00,0,0.00,5,891,3.46,3.80,3.75,0,22.60,0.00,4548.80,201.27,0.37,16.28,0.28,0.64,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-23 21:23:16,52.40,0.00,1.67,0.00,0.00,0.00,0.00,0.00,0.00,45.93,0.00,3219.80,2635.20,0.00,0.00,0.00,14.40,366.20,0.00,120804.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,10291712,0,20592008,66.68,19508,825380,34177128,110.66,19698724,457620,436,19417992,83384,7208,45928,56956,0,0,0.00,0,0.00,7,887,3.50,3.80,3.75,0,0.40,0.00,28.80,72.00,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 21:23:21,52.93,0.00,1.57,0.00,0.03,0.00,0.00,0.00,0.00,45.48,0.00,3214.20,2706.20,0.00,0.00,0.00,30.40,360.80,0.00,117100.20,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,60.80,9175080,0,21708640,70.29,19516,825400,34177128,110.66,20872300,457640,328,20532128,83432,7200,47864,56956,0,0,0.00,0,0.00,5,886,3.54,3.80,3.75,0,3.20,0.00,60.80,19.00,0.00,0.00,0.00,0.00,1.20,1.20,0.19,0.18,0.00,0.00,0.00,0.00
2017-09-23 21:23:26,52.61,0.00,1.49,0.00,0.00,0.00,0.00,0.00,0.00,45.90,0.00,3131.60,2591.40,0.00,0.00,0.00,4.00,355.40,0.00,118458.60,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,8.00,8089876,0,22793844,73.81,19516,825432,34177128,110.66,21924428,457656,380,21614976,83448,7168,50148,56956,0,0,0.00,0,0.00,7,881,3.58,3.81,3.75,0,0.20,0.00,8.00,40.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:23:31,53.95,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,44.01,0.00,3447.80,2642.80,0.00,0.00,0.00,43.20,451.40,0.00,152302.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,86.40,6780400,0,24103320,78.05,19524,825460,34177128,110.66,23263588,457680,232,22919368,83472,7144,52704,56956,0,0,0.00,0,0.00,9,879,3.61,3.81,3.75,0,1.20,0.00,86.40,72.00,0.03,28.67,28.67,3.44,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:23:36,52.97,0.00,1.21,0.03,0.00,0.00,0.00,0.00,0.00,45.79,0.00,3152.40,2534.20,0.00,0.00,0.00,37.60,293.60,0.00,91866.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,75.20,5923128,0,24960592,80.82,19532,825484,34177128,110.66,24099276,457696,252,23777492,83464,7120,54624,56956,0,0,0.00,0,0.00,6,876,3.64,3.81,3.75,0,2.40,0.00,75.20,31.33,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-23 21:23:41,52.79,0.00,0.56,0.00,0.03,0.00,0.00,0.00,0.00,46.62,0.00,3203.40,2659.20,0.00,0.00,0.00,15.20,108.80,0.00,29798.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,30.40,5654292,0,25229428,81.69,19540,825512,34177128,110.66,24404284,457684,288,24045636,83392,7088,55148,56956,0,0,0.00,0,0.00,7,872,3.67,3.82,3.76,0,0.80,0.00,30.40,38.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:23:46,53.31,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,46.26,0.00,3453.80,2718.60,0.00,0.00,0.00,5.60,87.80,0.00,25364.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,5434832,0,25448888,82.40,19548,825536,34177128,110.66,24584572,457684,320,24264804,83344,7088,55576,56956,0,0,0.00,0,0.00,5,872,3.70,3.82,3.76,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:23:51,52.93,0.00,0.08,0.00,0.03,0.00,0.00,0.00,0.00,46.97,0.00,3627.20,2809.80,0.00,0.00,0.00,0.00,17.20,0.00,29.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5434872,0,25448848,82.40,19548,825564,34177128,110.66,24631632,457712,356,24264744,83344,7080,55576,56956,0,0,0.00,0,0.00,4,871,3.80,3.84,3.76,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 21:23:56,52.33,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,47.59,0.00,3307.20,2820.40,0.00,0.00,0.00,14.40,14.20,0.00,28.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,28.80,5434824,0,25448896,82.40,19556,825596,34177128,110.66,24631592,457728,352,24264688,83360,7072,55576,56956,0,0,0.00,0,0.00,4,870,3.74,3.82,3.76,0,2.00,0.00,28.80,14.40,0.01,3.20,0.40,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:24:01,52.48,0.00,0.08,0.00,0.03,0.00,0.00,0.00,0.00,47.42,0.00,3516.00,2868.00,0.00,0.00,0.00,8.00,17.80,0.00,584.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,16.00,5429052,0,25454668,82.42,19564,825620,34177128,110.66,24636872,457756,380,24269964,83284,7056,55576,56956,0,0,0.00,0,0.00,5,868,3.68,3.81,3.76,0,0.60,0.00,16.00,26.67,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 21:24:06,52.69,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.21,0.40,3213.60,2828.80,0.00,0.00,0.00,64.80,26.40,0.00,25.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,129.60,5429012,0,25454708,82.42,19572,825648,34177128,110.66,24653340,457776,200,24270044,83316,7064,55576,56956,0,0,0.00,0,0.00,11,869,3.70,3.81,3.76,0,3.00,0.00,129.60,43.20,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-23 21:24:11,52.02,0.00,0.08,0.00,0.00,0.00,0.03,0.00,0.00,47.88,0.00,3105.60,2661.80,0.00,0.00,0.00,28.80,17.80,0.00,540.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,57.60,5428576,0,25455144,82.42,19592,825672,34177128,110.66,24653308,457800,280,24269984,83316,7056,55576,56956,0,0,0.00,0,0.00,4,868,3.73,3.82,3.76,0,1.20,0.00,57.60,48.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 21:24:16,52.28,0.00,0.15,0.03,0.03,0.00,0.00,0.00,0.00,47.52,0.00,3180.00,2478.80,0.00,0.00,0.00,11.20,14.80,0.00,31.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,22.40,5428600,0,25455120,82.42,19600,825700,34177128,110.66,24653280,457824,320,24269928,83300,7048,55576,56956,0,0,0.00,0,0.00,4,867,3.75,3.82,3.76,0,0.80,0.00,22.40,28.00,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:24:21,52.58,0.00,0.13,0.00,0.00,0.00,0.03,0.00,0.00,47.26,0.00,3172.20,2589.00,0.00,0.00,0.00,4.00,15.20,0.00,124.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,5427892,0,25455828,82.42,19608,825716,34177128,110.66,24653304,457844,344,24269940,83292,7048,55576,56956,0,0,0.00,0,0.00,5,867,3.77,3.82,3.76,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
