timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 14:01:00,78.27,0.00,3.52,0.00,0.00,0.00,0.10,0.00,0.00,18.11,18.40,1891.80,1448.00,0.00,0.00,0.00,54.40,12484.40,0.00,8231.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,108.80,12936924,0,2729196,17.42,210884,1006564,3743856,23.90,2206332,284588,28096,1278148,114408,4496,7400,30368,0,0,0.00,0,0.00,3,548,1.49,1.26,1.23,0,3.00,0.00,108.80,36.27,0.00,1.07,0.80,0.24,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 14:01:05,52.89,0.00,8.32,1.12,0.10,0.00,0.30,0.00,0.00,37.26,12.20,3779.00,2321.60,0.00,0.00,0.00,9854.40,3905.80,0.00,5836.20,0.00,0.00,0.00,0.00,63.20,0.00,63.20,0.00,12080.00,12571680,0,3094440,19.75,210888,1238864,4531628,28.93,2349092,510132,211712,1409480,114660,4584,7836,30368,0,0,0.00,0,0.00,3,576,1.69,1.30,1.25,1,63.40,0.00,12131.20,191.34,5.80,49.48,0.71,4.48,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 14:01:10,78.25,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,19.44,5.80,1707.40,1381.20,0.00,0.00,0.00,708.00,5994.20,0.00,2361.20,0.00,0.00,0.00,0.00,35.80,0.00,35.80,0.00,9044.80,12379804,0,3286316,20.98,210896,1239032,4636544,29.60,2551416,499292,208632,1600908,114996,4888,8468,30368,0,0,0.00,0,0.00,3,599,1.63,1.30,1.25,0,35.60,0.00,8993.60,252.63,2.57,146.94,0.85,3.04,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 14:01:15,83.03,0.00,3.64,3.94,0.00,0.00,0.00,0.00,0.00,9.39,11.80,2264.80,1955.60,0.00,0.00,0.00,41696.00,9746.20,0.00,4820.60,0.00,0.00,0.00,0.00,331.80,0.00,331.80,0.00,83392.00,11977044,0,3689076,23.55,210900,1239424,12395100,79.12,2953740,496392,740,1999808,115548,5200,9720,30368,0,0,0.00,0,0.00,5,636,1.74,1.33,1.25,0,331.80,0.00,83392.00,251.33,53.66,161.72,1.22,40.48,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 14:01:20,60.34,0.00,2.54,0.00,0.00,0.00,0.00,0.00,0.00,37.12,1.60,1951.60,1383.40,0.00,0.00,0.00,495.20,2383.80,0.00,1408.80,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,990.40,11399768,0,4266352,27.23,210900,1244668,12395100,79.12,3528648,491768,3592,2570988,115640,5224,10852,30368,0,0,0.00,0,0.00,1,639,1.68,1.32,1.25,0,4.00,0.00,990.40,247.60,0.05,11.60,1.00,0.40,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 14:01:25,51.42,0.00,1.92,0.00,0.00,0.00,0.00,0.00,0.00,46.66,0.20,1769.60,1070.20,0.00,0.00,0.00,23.20,124.00,0.00,267.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,46.40,10812984,0,4853136,30.98,210904,1244696,12395100,79.12,4096340,491740,3652,3157052,115624,5224,11964,30368,0,0,0.00,0,0.00,1,639,1.63,1.32,1.25,0,0.40,0.00,46.40,116.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 14:01:30,52.89,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,45.90,0.20,1716.40,1063.40,0.00,0.00,0.00,13.60,94.40,0.00,58.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,27.20,10393712,0,5272408,33.65,210908,1244728,12395100,79.12,4538928,491748,3716,3575036,115624,5216,12860,30368,0,0,0.00,0,0.00,1,638,1.58,1.31,1.25,0,0.40,0.00,27.20,68.00,0.00,2.00,2.00,0.08,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-24 14:01:35,52.64,0.00,0.30,0.00,0.10,0.00,0.00,0.00,0.00,46.96,0.20,1745.60,1112.60,0.00,0.00,0.00,16.80,41.80,0.00,656.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,33.60,10299396,0,5366724,34.26,210912,1244752,12395100,79.12,4633100,491764,3780,3669236,115624,5200,13044,30368,0,0,0.00,0,0.00,2,636,1.53,1.30,1.25,0,0.40,0.00,33.60,84.00,0.00,2.00,2.00,0.08,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 14:01:40,80.70,0.00,1.11,0.40,0.00,0.00,0.10,0.00,0.00,17.69,0.80,1944.80,1213.00,0.00,0.00,0.00,383.20,3759.60,0.00,2868.40,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,766.40,10199796,0,5466324,34.89,210924,1244820,12425712,79.32,4732616,491760,3664,3768684,115640,5224,13300,30368,0,0,0.00,0,0.00,1,639,1.65,1.33,1.26,0,10.60,0.00,766.40,72.30,0.02,1.58,0.83,0.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 14:01:45,58.10,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,41.40,0.20,1745.00,1110.20,0.00,0.00,0.00,120.80,1972.60,0.00,853.00,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,241.60,10176608,0,5489512,35.04,210928,1244844,12425712,79.32,4755492,491764,3296,3791484,115640,5224,13344,30368,0,0,0.00,0,0.00,2,638,1.60,1.33,1.26,0,10.80,0.00,241.60,22.37,0.02,1.41,0.07,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
