timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 21:20:27,35.84,0.00,2.87,0.05,0.20,0.00,0.00,0.00,0.00,61.04,42.60,1863.00,2072.60,0.00,0.00,0.00,68.80,27278.60,0.00,63988.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,137.60,18987716,0,12428484,39.56,83188,10230248,4174156,13.29,4783256,7093140,372,1562804,339360,4968,8532,56976,0,0,0.00,0,0.00,2,604,0.84,2.43,3.25,0,2.00,0.00,137.60,68.80,0.00,0.80,0.80,0.16,3.80,3.60,0.43,0.30,0.00,0.00,0.00,0.00
2017-09-20 21:20:32,33.53,0.00,2.31,0.00,0.70,0.00,0.00,0.00,0.00,63.46,6.60,1465.00,1638.80,0.00,0.00,0.00,39.20,5255.00,0.00,5989.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,78.40,18778920,0,12637280,40.23,83200,10243612,4386392,13.96,5034680,7054424,54348,1762360,335864,5184,9252,56976,0,0,0.00,0,0.00,1,634,1.02,2.44,3.25,0,1.20,0.00,78.40,65.33,0.00,0.67,0.67,0.08,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 21:20:37,4.97,0.00,3.11,16.93,0.00,0.00,0.00,0.00,0.00,74.99,0.00,983.80,880.60,0.00,0.00,0.80,27863.20,8.20,0.00,273.00,0.00,0.00,0.00,0.00,192.20,0.00,192.20,0.00,49203.20,18640536,0,12775664,40.67,83208,10380816,4386392,13.96,5176812,7049568,57400,1762368,335840,5184,9252,56976,0,0,0.00,0,0.00,0,634,1.01,2.42,3.23,2,192.20,0.00,49203.20,256.00,97.40,273.86,3.55,68.32,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 21:20:42,0.05,0.00,0.00,45.01,0.00,0.00,0.00,0.00,0.00,54.94,0.00,800.20,480.60,0.00,0.00,0.00,4839.20,10.00,0.00,285.20,0.00,0.00,0.00,0.00,31.80,0.20,31.60,1.60,8009.60,18645884,0,12770316,40.65,83212,10375724,4386392,13.96,5176396,7044752,33396,1762216,335776,5168,9252,56976,0,0,0.00,0,0.00,0,632,1.17,2.43,3.23,1,31.80,1.60,8009.60,251.92,84.82,3266.47,31.45,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:20:47,0.00,0.00,0.05,40.82,0.05,0.00,0.00,0.00,0.00,59.08,0.00,784.60,468.40,0.00,0.00,0.00,4920.80,7.80,0.00,272.80,0.00,0.00,0.00,0.00,39.60,0.00,39.60,0.00,10046.40,18651076,0,12765124,40.63,83220,10370664,4386392,13.96,5175856,7040120,8684,1762216,335764,5168,9252,56976,0,0,0.00,0,0.00,0,632,1.24,2.42,3.23,1,39.60,0.00,10046.40,253.70,97.82,2382.79,25.25,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:20:52,0.30,0.00,0.05,46.14,0.00,0.00,0.00,0.00,0.00,53.51,0.20,816.40,501.80,0.00,0.00,0.00,1629.60,48.60,0.00,277.60,0.00,0.00,0.00,0.00,33.40,0.00,33.40,0.00,8025.60,18656192,0,12760008,40.62,83228,10365528,4386392,13.96,5176204,7035100,644,1762588,335692,5168,9252,56976,0,0,0.00,0,0.00,0,633,1.30,2.41,3.22,1,33.40,0.00,8025.60,240.29,86.92,3366.06,29.94,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 21:20:57,11.56,0.00,5.75,12.78,0.25,0.00,0.36,0.00,0.00,69.30,9.20,5854.40,5385.80,0.00,0.00,0.00,126.40,849.40,0.00,21057.20,0.00,0.00,0.00,0.00,24.80,0.00,24.80,0.00,3473.60,18145732,0,13270468,42.24,83236,10754904,4449180,14.16,5399796,7315300,394840,1876680,340584,5168,9476,56976,0,0,0.00,0,0.00,1,646,1.36,2.41,3.21,0,24.80,0.00,3473.60,140.06,15.20,761.00,19.23,47.68,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-20 21:21:02,41.03,0.00,1.90,0.00,0.50,0.00,0.00,0.00,0.00,56.56,13.80,1609.00,1763.00,0.00,0.00,0.00,78.40,15075.60,0.00,7488.60,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,156.80,17805748,0,13610452,43.32,83248,10749968,6454180,20.54,5749940,7302428,394924,2221284,340200,5688,10876,56976,0,0,0.00,0,0.00,5,703,1.33,2.38,3.20,0,3.40,0.00,156.80,46.12,0.00,0.71,0.24,0.08,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-20 21:21:07,90.10,0.00,3.22,1.01,0.10,0.00,0.00,0.00,0.00,5.58,15.80,2558.40,2592.20,0.00,0.00,0.00,1365.60,19863.60,0.00,12313.80,0.00,0.00,0.00,0.00,123.60,0.00,123.60,0.00,2731.20,17077716,0,14338484,45.64,84388,10746940,7850012,24.99,6467808,7299108,395348,2947892,340980,6184,12828,56976,0,0,0.00,0,0.00,4,758,1.62,2.43,3.21,0,123.60,0.00,2731.20,22.10,0.15,1.19,0.79,9.76,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-20 21:21:12,34.56,0.00,1.05,1.86,2.61,0.00,0.00,0.00,0.00,59.92,3.00,2223.20,2283.60,0.00,0.00,0.00,1668.80,4668.60,0.00,3496.40,0.00,0.00,0.00,0.00,149.40,0.00,149.40,0.00,3337.60,17012216,0,14403984,45.85,85732,10743748,7850012,24.99,6547252,7296056,395928,3013516,341084,6112,13068,56976,0,0,0.00,0,0.00,1,751,1.65,2.42,3.20,0,149.40,0.00,3337.60,22.34,0.14,0.94,0.84,12.56,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
