timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:41:27,53.27,0.00,2.76,14.49,0.10,0.00,0.00,0.00,0.00,29.39,16.80,2232.00,1847.60,0.00,0.00,8690.40,44.00,11149.60,19.20,6342.40,0.00,0.00,0.00,0.00,636.00,635.00,1.00,17380.80,88.00,2032916,0,1821924,47.26,10752,103552,3345376,86.78,1673844,65424,3128,1624976,33164,4744,8036,9880,0,0,0.00,0,0.00,1,579,1.92,2.21,2.04,0,636.00,17380.80,88.00,27.47,0.52,0.82,0.58,37.12,1.80,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-23 03:41:32,23.60,0.00,6.55,50.10,0.10,0.00,0.73,0.00,0.00,18.92,9.80,5601.40,4357.60,0.00,0.00,19795.20,14227.20,2032.40,0.40,5033.40,0.00,0.00,0.00,0.00,420.20,316.60,103.60,39588.80,21857.60,1553752,0,2301088,59.69,10808,460092,3353084,86.98,1813808,399100,189876,1742016,37944,4848,8452,9880,0,0,0.00,0,0.00,0,592,1.85,2.19,2.04,2,420.20,39588.80,21857.60,146.23,72.95,76.54,1.81,76.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:41:37,37.17,0.00,1.72,34.44,0.00,0.00,0.00,0.00,0.00,26.67,2.80,1479.00,1190.20,0.00,0.00,3416.00,78.40,4061.20,28.20,2361.80,0.00,0.00,0.00,0.00,146.80,116.80,30.00,6833.60,6753.60,1447544,0,2407296,62.45,10828,477228,3591600,93.17,1910960,408244,189984,1831204,37892,4936,8840,9880,0,0,0.00,0,0.00,2,603,1.86,2.19,2.04,0,146.80,6833.60,6753.60,92.56,42.83,569.59,4.37,64.16,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-23 03:41:42,21.01,0.00,0.61,67.88,0.00,0.00,0.00,0.00,0.00,10.51,3.60,1491.60,989.20,0.00,0.00,52.00,4948.00,1085.40,0.00,741.40,0.00,0.00,0.00,0.00,32.20,2.00,30.20,104.00,7054.40,1382748,0,2472092,64.13,10836,477516,3679824,95.46,1979200,404248,165400,1895160,38004,5048,9032,9880,0,0,0.00,0,0.00,1,617,1.95,2.20,2.04,6,32.20,104.00,7054.40,222.31,93.18,1710.06,27.16,87.44,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-23 03:41:47,3.54,0.00,0.20,96.26,0.00,0.00,0.00,0.00,0.00,0.00,0.20,1302.80,778.00,0.00,0.00,32.00,4105.60,171.80,0.00,532.20,0.00,0.00,0.00,0.00,38.40,1.20,37.20,59.20,9448.00,1374704,0,2480136,64.34,10844,477700,3679824,95.46,1987420,403532,144956,1902412,38016,5056,9044,9880,0,0,0.00,0,0.00,0,618,2.92,2.40,2.11,5,38.40,59.20,9448.00,247.58,82.57,2542.19,26.04,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:41:52,3.87,0.00,0.20,72.84,0.00,0.00,0.00,0.00,0.00,23.09,1.20,1394.40,867.60,0.00,0.00,23.20,7296.80,355.40,0.00,26.20,0.00,0.00,0.00,0.00,39.00,2.00,37.00,32.00,9438.40,1362252,0,2492588,64.66,10856,477792,3696108,95.88,2002328,401540,108468,1915128,37984,5080,9052,9880,0,0,0.00,0,0.00,0,623,3.16,2.46,2.13,3,39.00,32.00,9438.40,242.83,126.11,2378.19,25.64,100.00,1.20,1.20,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:41:57,17.12,0.00,1.32,79.13,0.10,0.00,0.00,0.00,0.00,2.33,3.80,1507.80,966.40,0.00,0.00,8.00,919.20,5128.60,0.00,1518.60,0.00,0.00,0.00,0.00,33.00,1.00,32.00,33.60,8142.40,1287240,0,2567600,66.61,10860,478004,4868436,126.29,2077184,400072,104144,1988412,38292,5224,9572,9880,0,0,0.00,0,0.00,0,639,3.39,2.52,2.15,6,33.00,33.60,8142.40,247.76,85.54,4028.51,30.30,100.00,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-23 03:42:02,50.91,0.00,2.53,31.92,0.00,0.00,0.00,0.00,0.00,14.65,8.60,2313.40,1696.00,0.00,0.00,15.20,8116.00,4144.60,0.00,2654.40,0.00,0.00,0.00,0.00,35.00,1.20,33.80,25.60,8648.00,1042680,0,2812160,72.95,10864,478356,4899412,127.10,2325180,395712,63908,2231760,38596,5424,10164,9880,0,0,0.00,0,0.00,0,663,3.68,2.59,2.17,3,35.00,25.60,8648.00,247.82,144.14,2567.22,28.57,100.00,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 03:42:07,0.20,0.00,0.20,86.73,0.00,0.00,0.00,0.00,0.00,12.86,0.00,1715.20,1022.60,0.00,0.00,16.00,2588.00,14.40,0.00,142.00,0.00,0.00,0.00,0.00,35.80,1.60,34.20,30.40,8689.60,1044572,0,2810268,72.90,10876,478448,4899412,127.10,2323020,395756,51096,2229452,38592,5392,10164,9880,0,0,0.00,0,0.00,0,660,3.63,2.60,2.18,3,35.80,30.40,8689.60,243.58,83.20,3865.74,27.93,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:42:12,0.30,0.00,0.20,87.31,0.00,0.00,0.00,0.00,0.00,12.18,0.00,1627.00,980.40,0.00,0.00,8.00,4172.80,15.40,0.00,23.40,0.00,0.00,0.00,0.00,44.40,1.20,43.20,24.00,9366.40,1044548,0,2810292,72.90,10880,478540,4899412,127.10,2323148,395808,30284,2229560,38620,5392,10164,9880,0,0,0.00,0,0.00,0,660,3.58,2.61,2.18,11,44.40,24.00,9366.40,211.50,126.79,2190.70,22.52,100.00,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
