timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:16:45,38.84,0.00,2.90,0.05,0.05,0.00,0.20,0.00,0.00,57.96,19.80,3148.60,2722.80,0.00,0.00,0.00,58.40,13864.60,0.00,14842.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,116.80,5893776,0,1765724,23.05,7536,385468,3211344,41.93,1514644,135060,131308,1256556,40904,4704,7552,17032,0,0,0.00,0,0.00,0,573,1.21,1.65,1.82,0,2.80,0.00,116.80,41.71,0.00,1.71,1.71,0.48,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-23 21:16:50,41.98,0.00,2.48,1.92,0.05,0.00,0.10,0.00,0.00,53.46,17.00,3220.60,3761.80,0.00,0.00,0.00,22732.80,8486.60,0.00,5923.40,0.00,0.00,0.00,0.00,187.20,0.00,187.20,0.00,45465.60,5499352,0,2160148,28.20,7552,514588,3825224,49.94,1785112,253852,147148,1516984,44892,5064,8480,17032,0,0,0.00,0,0.00,1,629,1.20,1.64,1.82,0,187.20,0.00,45465.60,242.87,13.35,71.32,0.55,10.24,2.40,2.40,0.29,0.19,0.00,0.00,0.00,0.00
2017-09-23 21:16:55,60.43,0.00,2.95,0.51,0.00,0.00,0.05,0.00,0.00,36.06,26.40,3221.60,3166.20,0.00,0.00,0.00,29410.40,18072.20,0.00,8430.80,0.00,0.00,0.00,0.00,238.60,0.00,238.60,0.00,58820.80,4800396,0,2859104,37.33,7572,515024,9051928,118.18,2483376,249736,752,2210820,46164,5856,10840,17032,0,0,0.00,0,0.00,3,720,1.10,1.61,1.81,0,238.60,0.00,58820.80,246.52,12.53,52.53,0.40,9.44,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 21:17:00,58.22,0.00,4.09,0.00,0.00,0.00,0.00,0.00,0.00,37.69,3.00,2677.80,2325.80,0.00,0.00,0.00,990.40,1556.40,0.00,79922.60,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,1980.80,2834220,0,4825280,63.00,7572,525536,9149924,119.46,4442840,250800,6380,4160588,46680,5920,14716,17032,0,0,0.00,0,0.00,2,726,1.25,1.64,1.81,0,8.00,0.00,1980.80,247.60,0.06,6.90,0.40,0.32,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-23 21:17:05,52.22,0.00,0.35,0.00,0.05,0.00,0.00,0.00,0.00,47.37,0.60,2201.60,1700.60,0.00,0.00,0.00,30.40,256.20,0.00,3248.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,60.80,2753060,0,4906440,64.06,7580,525560,9137068,119.29,4523720,250796,6472,4241420,46724,5896,14880,17032,0,0,0.00,0,0.00,3,723,1.31,1.64,1.81,0,0.60,0.00,60.80,101.33,0.00,2.67,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:17:10,51.61,0.00,0.05,0.05,0.00,0.00,0.00,0.00,0.00,48.28,0.00,2307.80,2029.60,0.00,0.00,0.00,10.40,57.60,0.00,47.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,2752564,0,4906936,64.06,7588,525584,9137068,119.29,4524284,250804,6508,4241916,46748,5872,14880,17032,0,0,0.00,0,0.00,2,719,1.37,1.65,1.81,0,0.40,0.00,20.80,52.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 21:17:15,43.71,0.00,3.49,0.00,0.00,0.00,0.00,0.00,0.00,52.80,0.60,2414.40,2159.40,0.00,0.00,0.00,3.20,874.80,0.00,135783.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,1674624,0,5984876,78.14,7596,525616,9177476,119.82,5587512,250688,6556,5319400,46764,5872,16996,17032,0,0,0.00,0,0.00,5,720,1.42,1.65,1.82,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 21:17:20,60.22,0.00,2.52,0.00,0.05,0.00,0.00,0.00,0.00,37.21,0.00,2421.80,2060.60,0.00,0.00,0.00,44.00,489.40,0.00,83756.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,88.00,736584,0,6922916,90.38,7604,525640,9218076,120.35,6537904,250476,6556,6255212,46772,5864,18816,17032,0,0,0.00,0,0.00,2,719,1.47,1.66,1.82,0,2.60,0.00,88.00,33.85,0.00,0.31,0.31,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 21:17:25,67.02,0.00,0.60,0.20,0.00,0.00,0.00,0.00,0.00,32.18,0.80,2677.60,2069.60,0.00,0.00,0.00,461.60,5280.00,0.00,2188.80,0.00,0.00,0.00,0.00,24.00,0.00,24.00,0.00,923.20,654452,0,7005048,91.46,7684,525700,9308744,121.53,6619728,250568,6040,6337024,46764,5880,19032,17032,0,0,0.00,0,0.00,3,721,1.51,1.67,1.82,0,24.00,0.00,923.20,38.47,0.04,1.87,0.40,0.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:17:30,52.55,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.35,0.00,2228.80,1807.00,0.00,0.00,0.00,1165.60,724.80,0.00,200.60,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,2331.20,643044,0,7016456,91.60,7692,525720,9308744,121.53,6630556,250584,324,6347772,46780,5872,19060,17032,0,0,0.00,0,0.00,2,719,1.55,1.67,1.82,0,10.40,0.00,2331.20,224.15,0.09,8.92,0.38,0.40,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
