timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 13:53:44,17.32,0.00,0.83,0.00,0.05,0.00,0.00,0.00,0.00,81.80,27.20,1755.80,1880.60,0.00,0.00,0.00,41.60,17725.40,0.00,24863.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,83.20,27650580,0,3233140,10.47,63584,1022076,4378204,14.18,2213672,731752,208,1859916,81332,5456,8492,56892,0,0,0.00,0,0.00,1,658,1.07,5.24,6.88,0,1.40,0.00,83.20,59.43,0.00,0.00,0.00,0.00,1.60,1.60,0.14,0.12,0.00,0.00,0.00,0.00
2017-09-21 13:53:49,15.32,0.00,1.18,0.05,0.10,0.00,0.00,0.00,0.00,83.35,61.60,2643.60,2854.40,0.00,0.00,0.00,1133.60,28757.00,0.00,24892.40,0.00,0.00,0.00,0.00,33.40,0.00,33.40,0.00,2267.20,27550136,0,3333584,10.79,63592,1016228,5076496,16.44,2315748,726172,4068,1961968,81432,5480,10568,56892,0,0,0.00,0,0.00,1,704,1.22,5.21,6.86,0,33.40,0.00,2267.20,67.88,0.25,7.45,0.29,0.96,7.40,7.40,0.77,0.62,0.00,0.00,0.00,0.00
2017-09-21 13:53:54,17.24,0.00,0.50,2.21,0.03,0.00,0.00,0.00,0.00,80.03,14.40,1768.60,1951.80,0.00,0.00,0.00,697.60,5117.60,0.00,3771.40,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,1395.20,27328740,0,3554980,11.51,63604,1016672,5284100,17.11,2536504,726448,1648,2182860,81492,6200,11192,56892,0,0,0.00,0,0.00,0,767,1.20,5.14,6.83,0,7.00,0.00,1395.20,199.31,2.99,427.77,25.83,18.08,3.20,3.20,0.31,0.25,0.00,0.00,0.00,0.00
2017-09-21 13:53:59,70.37,0.00,2.91,0.00,0.00,0.00,0.00,0.00,0.00,26.71,52.00,4704.20,3491.40,0.00,0.00,0.00,84.80,36423.40,0.00,16259.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,169.60,26398056,0,4485664,14.52,63616,1017568,7716692,24.99,3455452,727020,2788,3101284,85404,7864,15888,56892,0,0,0.00,0,0.00,13,975,1.11,5.05,6.79,0,1.00,0.00,169.60,169.60,0.00,2.40,0.80,0.08,5.00,5.00,0.47,0.41,0.00,0.00,0.00,0.00
2017-09-21 13:54:04,96.85,0.00,2.95,0.00,0.00,0.00,0.03,0.00,0.00,0.18,22.40,8329.60,3235.40,0.00,0.00,0.00,33.60,11778.40,0.00,5044.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,67.20,25340460,0,5543260,17.95,63628,1018584,7840512,25.39,4507012,727952,3816,4155004,87156,8544,18660,56892,0,0,0.00,0,0.00,14,1054,1.90,5.15,6.82,0,0.80,0.00,67.20,84.00,0.00,1.00,1.00,0.08,0.40,0.40,0.01,0.02,0.00,0.00,0.00,0.00
2017-09-21 13:54:09,97.52,0.00,1.65,0.00,0.00,0.00,0.20,0.00,0.00,0.63,0.40,9919.60,3650.20,0.00,0.00,0.00,10.40,257.00,0.00,1730.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,25324112,0,5559608,18.00,63636,1018624,7840512,25.39,4521484,727976,3880,4167376,87404,8536,18712,56892,0,0,0.00,0,0.00,13,1053,2.39,5.20,6.82,0,0.40,0.00,20.80,52.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 13:54:14,99.10,0.00,0.83,0.03,0.03,0.00,0.00,0.00,0.00,0.03,0.00,2032.60,2713.00,0.00,0.00,0.00,827.20,97.20,0.00,224.20,0.00,0.00,0.00,0.00,43.00,0.00,43.00,0.00,1654.40,25256420,0,5627300,18.22,63644,1086688,7840512,25.39,4593268,728024,68676,4171560,87520,8416,18724,56892,0,0,0.00,0,0.00,10,1037,2.84,5.24,6.83,0,43.00,0.00,1654.40,38.47,0.35,8.24,0.15,0.64,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 13:54:19,58.07,0.00,2.57,0.00,0.03,0.00,0.03,0.00,0.00,39.32,43.91,4047.11,3776.85,0.00,0.00,0.00,67.86,15902.40,0.00,105207.58,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,135.73,26633164,0,4250556,13.76,63672,1256380,6232824,20.18,3224560,726976,239852,2633672,84520,6888,12520,56892,0,0,0.00,0,0.00,10,872,3.49,5.34,6.85,0,1.40,0.00,135.73,97.14,0.00,2.29,0.57,0.08,1.20,1.20,0.11,0.10,0.00,0.00,0.00,0.00
2017-09-21 13:54:24,86.43,0.00,2.97,0.00,0.03,0.00,0.00,0.00,0.00,10.58,48.60,4519.40,4033.20,0.00,0.00,0.00,9213.60,32730.40,0.00,26813.80,0.00,0.00,0.00,0.00,52.80,0.00,52.80,0.00,13000.00,26099676,0,4784044,15.49,63716,1300188,7747088,25.08,3660344,810984,238932,3117932,85480,7840,15648,56892,0,0,0.00,0,0.00,21,1004,3.61,5.33,6.84,0,52.80,0.00,13000.00,246.21,42.86,753.52,7.94,41.92,4.00,4.00,0.38,0.33,0.00,0.00,0.00,0.00
2017-09-21 13:54:29,95.40,0.00,2.60,0.28,0.00,0.00,0.05,0.00,0.00,1.68,16.80,5397.20,3417.00,0.00,0.00,0.00,4528.80,13706.40,0.00,9020.80,0.00,0.00,0.00,0.00,48.60,0.00,48.60,0.00,11968.00,25661848,0,5221872,16.91,63740,1399456,7839808,25.38,3999692,912376,315124,3449264,88196,8456,17304,56892,0,0,0.00,0,0.00,4,1036,4.44,5.48,6.88,5,48.60,0.00,11968.00,246.26,77.82,1430.55,17.78,86.40,3.20,3.20,0.29,0.26,0.00,0.00,0.00,0.00
