timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 04:20:36,36.26,0.00,1.66,0.00,0.10,0.00,0.00,0.00,0.00,61.98,24.80,1675.40,1920.20,0.00,0.00,0.00,53.60,18291.40,0.00,22257.60,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,107.20,12470360,0,3962780,24.11,58184,2303972,3086952,18.78,2538928,1190756,248,1367364,105108,4728,7392,31404,0,0,0.00,0,0.00,1,577,0.70,2.84,3.63,0,4.80,0.00,107.20,22.33,0.00,0.33,0.33,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-21 04:20:41,33.25,0.00,2.16,0.00,1.10,0.00,0.00,0.00,0.00,63.49,31.20,1671.80,1798.20,0.00,0.00,0.00,12.80,19668.00,0.00,17347.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,12350792,0,4082348,24.84,58184,2286288,3364576,20.47,2675008,1173980,292,1504572,104596,4968,8572,31404,0,0,0.00,0,0.00,1,609,0.72,2.81,3.62,0,0.40,0.00,25.60,64.00,0.00,2.00,2.00,0.08,3.40,3.40,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-21 04:20:46,11.76,0.00,3.52,10.96,0.00,0.00,0.00,0.00,0.00,73.76,0.20,1194.00,1063.60,0.00,0.00,0.00,4973.60,315.20,0.00,1792.40,0.00,0.00,0.00,0.00,11.60,0.00,11.60,0.00,2779.20,12134124,0,4299016,26.16,58192,2482392,3364576,20.47,2891128,1173996,171792,1524556,104612,4992,8712,31404,0,0,0.00,0,0.00,0,610,0.75,2.78,3.60,1,11.60,0.00,2779.20,239.59,66.49,1038.48,38.97,45.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:20:51,0.05,0.00,0.05,44.69,0.00,0.00,0.00,0.00,0.00,55.21,0.00,773.60,457.80,0.00,0.00,0.00,1622.40,9.80,0.00,24.80,0.00,0.00,0.00,0.00,35.20,0.00,35.20,0.00,9011.20,12134320,0,4298820,26.16,58192,2482416,3364576,20.47,2891072,1173992,163756,1524476,104548,4984,8712,31404,0,0,0.00,0,0.00,0,609,0.93,2.79,3.60,3,35.20,0.00,9011.20,256.00,102.58,3830.27,28.41,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:20:56,0.05,0.00,0.00,42.66,0.00,0.00,0.00,0.00,0.00,57.29,0.00,771.40,452.80,0.00,0.00,0.00,4920.80,8.20,0.00,23.20,0.00,0.00,0.00,0.00,33.20,0.00,33.20,0.00,8417.60,12134304,0,4298836,26.16,58200,2482444,3364576,20.47,2891024,1174024,139208,1524404,104572,4976,8712,31404,0,0,0.00,0,0.00,0,608,1.01,2.77,3.59,2,33.20,0.00,8417.60,253.54,103.90,2539.73,30.12,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:21:01,0.05,0.00,0.05,50.25,0.00,0.00,0.00,0.00,0.00,49.65,0.00,773.40,452.80,0.00,0.00,0.00,4921.60,9.80,0.00,19.20,0.00,0.00,0.00,0.00,30.80,0.00,30.80,0.00,7793.60,12134268,0,4298872,26.16,58208,2482464,3364576,20.47,2891028,1174020,114828,1524404,104484,4976,8712,31404,0,0,0.00,0,0.00,0,608,1.09,2.76,3.58,2,30.80,0.00,7793.60,253.04,91.66,2770.88,32.47,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:21:06,0.05,0.00,0.05,57.12,0.00,0.00,0.00,0.00,0.00,42.78,0.40,799.80,487.80,0.00,0.00,0.80,4813.60,17.00,0.00,21.80,0.00,0.00,0.00,0.00,30.20,0.20,30.00,1.60,7590.40,12134104,0,4299036,26.16,58216,2482500,3364576,20.47,2891116,1174048,90624,1524472,104516,4984,8712,31404,0,0,0.00,0,0.00,0,609,1.08,2.73,3.57,1,30.20,1.60,7590.40,251.39,83.50,3077.85,33.11,100.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 04:21:11,0.00,0.00,0.05,59.22,0.05,0.00,0.00,0.00,0.00,40.68,0.00,777.40,470.80,0.00,0.00,0.00,4636.80,12.60,0.00,21.00,0.00,0.00,0.00,0.00,44.00,0.00,44.00,0.00,9000.00,12133996,0,4299144,26.16,58224,2482508,3364576,20.47,2891112,1174076,67496,1524472,104500,4984,8712,31404,0,0,0.00,0,0.00,0,609,1.40,2.77,3.58,1,44.00,0.00,9000.00,204.55,90.65,2250.20,22.73,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 04:21:16,0.00,0.00,0.00,46.09,0.00,0.00,0.05,0.00,0.00,53.86,0.00,767.20,448.40,0.00,0.00,0.00,512.00,8.20,0.00,14.80,0.00,0.00,0.00,0.00,31.80,0.00,31.80,0.00,7800.00,12133980,0,4299160,26.16,58232,2482548,3364576,20.47,2891132,1174096,65116,1524476,104516,4984,8712,31404,0,0,0.00,0,0.00,0,609,1.61,2.79,3.58,5,31.80,0.00,7800.00,245.28,87.64,3494.99,31.45,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:21:21,0.00,0.00,0.05,39.27,0.00,0.00,0.00,0.00,0.00,60.68,0.00,950.20,487.20,0.00,0.00,0.00,5740.80,10.20,0.00,21.20,0.00,0.00,0.00,0.00,31.60,0.00,31.60,0.00,8040.00,12133988,0,4299152,26.16,58240,2482576,3364576,20.47,2891100,1174120,36580,1524404,104516,4976,8712,31404,0,0,0.00,0,0.00,0,608,1.72,2.79,3.57,3,31.60,0.00,8040.00,254.43,127.75,2609.65,31.65,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:21:26,0.05,0.00,0.05,59.22,0.00,0.00,0.00,0.00,0.00,40.68,0.00,789.20,473.00,0.00,0.00,0.00,5740.80,7.80,0.00,15.40,0.00,0.00,0.00,0.00,36.40,0.00,36.40,0.00,9228.80,12134080,0,4299060,26.16,58248,2482600,3364576,20.47,2891116,1174132,7932,1524404,104548,4976,8712,31404,0,0,0.00,0,0.00,0,608,1.82,2.80,3.57,3,36.40,0.00,9228.80,253.54,106.26,2775.32,27.47,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
