timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 19:41:41,16.07,0.00,0.93,0.00,0.10,0.00,0.00,0.00,0.00,82.90,42.60,2204.40,2323.40,0.00,0.00,0.00,61.60,25986.60,0.00,33513.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,123.20,9850412,0,5550540,36.04,57108,3953236,3057592,19.85,2716624,2546360,312,1252008,158904,5160,8084,31276,0,0,0.00,0,0.00,2,630,2.92,3.50,3.68,0,2.20,0.00,123.20,56.00,0.00,0.73,0.73,0.16,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-20 19:41:46,15.47,0.00,1.65,0.18,0.35,0.00,0.00,0.00,0.00,82.35,18.20,1821.40,1901.60,0.00,0.00,0.00,26.40,12407.20,0.00,11245.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,52.80,9463568,0,5937384,38.55,57116,4093388,3311280,21.50,3099468,2546352,140540,1499536,158624,5448,8904,31276,0,0,0.00,0,0.00,1,667,2.68,3.44,3.66,0,0.80,0.00,52.80,66.00,0.01,17.00,17.00,1.36,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-20 19:41:51,0.93,0.00,0.43,16.90,0.03,0.00,0.00,0.00,0.00,81.72,0.40,909.80,643.80,0.00,0.00,0.80,11480.80,23.40,0.00,106.60,0.00,0.00,0.00,0.00,75.60,0.20,75.40,1.60,19302.40,9408364,0,5992588,38.91,57124,4149392,3311280,21.50,3156092,2546368,139200,1498036,158640,5456,8916,31276,0,0,0.00,0,0.00,0,668,2.63,3.42,3.65,2,75.60,1.60,19302.40,255.34,113.54,949.01,11.87,89.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:41:56,0.00,0.00,0.00,24.72,0.00,0.00,0.00,0.00,0.00,75.28,0.00,816.20,482.00,0.00,0.00,0.00,4920.00,7.80,0.00,23.80,0.00,0.00,0.00,0.00,35.60,0.00,35.60,0.00,9036.80,9408248,0,5992704,38.91,57132,4149420,3311280,21.50,3156020,2546376,114664,1497952,158640,5448,8916,31276,0,0,0.00,0,0.00,0,666,2.50,3.38,3.64,2,35.60,0.00,9036.80,253.84,98.86,2534.47,28.09,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:42:01,0.03,0.00,0.00,29.94,0.00,0.00,0.00,0.00,0.00,70.03,0.00,807.20,474.60,0.00,0.00,0.00,6477.60,9.80,0.00,22.60,0.00,0.00,0.00,0.00,38.00,0.00,38.00,0.00,9635.20,9408264,0,5992688,38.91,57136,4149420,3311280,21.50,3155912,2546392,82604,1497816,158640,5432,8916,31276,0,0,0.00,0,0.00,0,665,2.38,3.34,3.62,1,38.20,0.00,9686.40,253.57,97.77,2649.26,26.18,100.00,0.40,0.20,0.02,0.01,0.00,0.00,0.00,0.00
2017-09-20 19:42:06,0.00,0.00,0.03,20.74,0.00,0.00,0.00,0.00,0.00,79.24,0.00,857.40,548.40,0.00,0.00,0.00,4013.60,11.80,0.00,52.60,0.00,0.00,0.00,0.00,37.60,0.00,37.60,0.00,9051.20,9408516,0,5992436,38.91,57144,4149468,3311280,21.50,3155360,2546416,62336,1497252,158572,5368,8916,31276,0,0,0.00,0,0.00,0,657,2.35,3.32,3.61,1,37.40,0.00,9000.00,240.64,99.94,3407.66,26.74,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 19:42:11,0.03,0.00,0.00,21.68,0.00,0.00,0.00,0.00,0.00,78.29,0.00,818.00,480.40,0.00,0.00,0.00,2644.00,11.00,0.00,31.00,0.00,0.00,0.00,0.00,29.60,0.00,29.60,0.00,7577.60,9408680,0,5992272,38.91,57148,4149496,3311280,21.50,3155176,2546428,49192,1497040,158556,5344,8916,31276,0,0,0.00,0,0.00,0,654,2.40,3.31,3.61,3,29.60,0.00,7577.60,256.00,132.41,3026.97,33.78,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 19:42:16,0.05,0.00,0.03,33.78,0.00,0.00,0.00,0.00,0.00,66.14,0.00,812.00,491.80,0.00,0.00,0.00,5019.20,9.00,0.00,21.20,0.00,0.00,0.00,0.00,42.60,0.00,42.60,0.00,8772.80,9408664,0,5992288,38.91,57156,4149516,3311280,21.50,3155108,2546432,24368,1496976,158572,5344,8916,31276,0,0,0.00,0,0.00,0,653,2.37,3.29,3.60,2,42.60,0.00,8772.80,205.93,96.07,2556.41,23.47,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 19:42:21,0.13,0.00,0.00,32.41,0.03,0.00,0.00,0.00,0.00,67.43,0.20,950.20,549.00,0.00,0.00,0.80,4820.80,47.00,0.00,21.40,0.00,0.00,0.00,0.00,37.80,0.20,37.60,1.60,9268.80,9407984,0,5992968,38.91,57168,4149552,3311280,21.50,3155768,2546456,208,1497592,158508,5344,8916,31276,0,0,0.00,0,0.00,0,654,2.50,3.30,3.60,3,37.80,1.60,9268.80,245.25,79.31,2643.85,26.46,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 19:42:26,3.50,0.00,0.87,36.42,0.15,0.00,0.10,0.00,0.00,58.96,5.80,7706.60,7365.40,0.00,0.00,0.00,49.60,560.60,0.00,9866.20,0.00,0.00,0.00,0.00,27.40,0.00,27.40,0.00,6206.40,8876756,0,6524196,42.36,57184,4552984,3388120,22.00,3302260,2924892,403676,1618780,165704,5328,9132,31276,0,0,0.00,0,0.00,1,666,2.70,3.33,3.61,0,27.40,0.00,6206.40,226.51,48.38,2818.22,26.92,73.76,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
