timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:22:02,16.59,0.00,1.13,0.00,0.03,0.00,0.00,0.00,0.00,82.25,30.20,1890.80,1915.20,0.00,0.00,0.00,55.20,19767.40,0.00,26566.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,110.40,23822588,0,7061132,22.86,148372,5002396,4522108,14.64,2828660,3792880,424,1477568,225444,5216,8132,56956,0,0,0.00,0,0.00,1,630,3.54,5.08,5.64,0,1.20,0.00,110.40,92.00,0.00,0.00,0.00,0.00,3.20,3.20,0.23,0.55,0.00,0.00,0.00,0.00
2017-09-24 03:22:07,16.39,0.00,0.83,0.03,0.00,0.00,0.00,0.00,0.00,82.76,32.60,1964.20,2043.80,0.00,0.00,0.00,36.00,19424.80,0.00,18718.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,72.00,23691756,0,7191964,23.29,148380,4997284,4711748,15.26,2971840,3788156,516,1614440,225464,5416,9340,56956,0,0,0.00,0,0.00,1,667,3.33,5.01,5.61,0,1.00,0.00,72.00,72.00,0.00,0.80,0.80,0.08,11.60,11.40,0.74,2.94,0.00,0.00,0.00,0.00
2017-09-24 03:22:12,11.20,0.00,3.14,1.23,0.05,0.00,0.03,0.00,0.00,84.35,2.80,5808.00,5861.00,0.00,0.00,0.00,39368.80,656.20,0.00,14125.80,0.00,0.00,0.00,0.00,322.80,0.00,322.80,0.00,78737.60,23185004,0,7698716,24.93,148388,5365428,4790716,15.51,3316028,3949308,197080,1753160,224608,5496,9484,56956,0,0,0.00,0,0.00,0,670,3.15,4.95,5.59,0,322.80,0.00,78737.60,243.92,17.29,53.57,0.41,13.20,2.00,2.00,0.12,0.49,0.00,0.00,0.00,0.00
2017-09-24 03:22:17,16.01,0.00,2.06,0.00,0.00,0.00,0.15,0.00,0.00,81.78,16.40,3182.40,3253.60,0.00,0.00,0.00,54.40,10822.40,0.00,15924.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,108.80,22692768,0,8190952,26.52,148404,5557968,5721140,18.52,3715260,4037104,394700,2046264,228728,5808,10676,56956,0,0,0.00,0,0.00,0,722,2.97,4.88,5.56,0,1.00,0.00,108.80,108.80,0.00,0.00,0.00,0.00,7.40,7.40,0.49,1.55,0.00,0.00,0.00,0.00
2017-09-24 03:22:22,31.72,0.00,1.64,0.03,0.00,0.00,0.00,0.00,0.00,66.62,37.60,2574.80,2982.00,0.00,0.00,0.00,36.00,23200.60,0.00,14901.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,72.00,21697992,0,9185728,29.74,148424,5553040,8646876,28.00,4693624,4030660,395308,3039260,230928,6936,14116,56956,0,0,0.00,0,0.00,4,855,2.82,4.82,5.54,0,0.60,0.00,72.00,120.00,0.00,0.00,0.00,0.00,3.40,3.40,0.34,0.35,0.00,0.00,0.00,0.00
2017-09-24 03:22:27,24.53,0.00,0.88,0.20,0.03,0.00,0.00,0.00,0.00,74.37,15.20,2339.00,2524.40,0.00,0.00,0.00,746.40,14404.80,0.00,9079.20,0.00,0.00,0.00,0.00,52.40,0.00,52.40,0.00,1492.80,21324448,0,9559272,30.95,148760,5549340,9762364,31.61,5083808,4027388,395432,3413468,231688,7120,15488,56956,0,0,0.00,0,0.00,0,873,2.75,4.77,5.52,1,52.40,0.00,1492.80,28.49,0.04,0.75,0.66,3.44,6.40,6.40,0.49,1.14,0.00,0.00,0.00,0.00
2017-09-24 03:22:32,18.99,0.00,0.58,1.36,0.03,0.00,0.00,0.00,0.00,79.05,2.20,2717.00,2703.20,0.00,0.00,0.00,2235.20,4930.20,0.00,6657.20,0.00,0.00,0.00,0.00,219.20,0.00,219.20,0.00,4470.40,21170136,0,9713584,31.45,149940,5547156,9807996,31.76,5223568,4024012,396340,3569380,231808,7120,15840,56956,0,0,0.00,0,0.00,3,879,2.61,4.71,5.50,0,219.20,0.00,4470.40,20.39,0.21,0.97,0.86,18.96,7.40,7.60,0.45,1.64,0.00,0.00,0.00,0.00
2017-09-24 03:22:37,33.81,0.00,3.57,1.49,0.03,0.00,0.13,0.00,0.00,60.97,3.20,17212.60,5315.00,0.00,0.00,0.00,40422.40,9678.40,0.00,19429.80,0.00,0.00,0.00,0.00,298.20,0.00,298.20,0.00,73267.20,20630568,0,10253152,33.20,150048,5893948,9924816,32.14,5560316,4236612,547100,3755952,233464,7224,16068,56956,0,0,0.00,0,0.00,0,891,2.56,4.66,5.48,4,298.20,0.00,73267.20,245.70,17.67,51.62,0.45,13.28,25.60,25.40,1.36,7.07,0.00,0.00,0.00,0.00
2017-09-24 03:22:42,60.31,0.00,3.76,3.84,0.03,0.00,0.10,0.00,0.00,31.96,11.00,5463.40,5740.60,0.00,0.00,3072.00,30356.00,7974.20,0.00,19698.00,0.00,0.00,0.00,0.00,293.60,24.60,269.00,6144.00,68289.60,18506980,0,12376740,40.08,150056,6258692,12825572,41.53,7490556,4381024,749000,5503844,245564,7520,19608,56956,0,0,0.00,0,0.00,12,926,2.76,4.67,5.48,0,293.60,6144.00,68289.60,253.52,38.17,137.76,0.99,29.12,2.60,2.60,0.19,0.50,0.00,0.00,0.00,0.00
2017-09-24 03:22:47,91.78,0.00,6.66,0.08,0.00,0.00,0.40,0.00,0.00,1.08,0.00,6038.40,5569.20,0.00,0.00,9625.60,79199.20,1302.20,0.00,10496.00,0.00,0.00,0.00,0.00,726.60,75.20,651.40,19251.20,158398.40,11786820,0,19096900,61.83,150064,6304168,18001336,58.29,14193076,4426260,356012,12165628,245976,7512,32544,56956,0,0,0.00,0,0.00,9,925,3.18,4.72,5.49,0,726.60,19251.20,158398.40,244.49,69.31,95.36,0.68,49.44,1.40,1.40,0.13,0.17,0.00,0.00,0.00,0.00
2017-09-24 03:22:52,96.62,0.00,1.98,0.00,0.03,0.00,0.48,0.00,0.00,0.90,2.20,5269.80,5396.40,0.00,0.00,11878.40,119.20,292.20,0.00,2253.60,0.00,0.00,0.00,0.00,101.40,92.80,8.60,23756.80,238.40,11555700,0,19328020,62.58,150068,6363692,17955464,58.14,14363484,4485548,361592,12335720,245276,7520,33028,56956,0,0,0.00,0,0.00,11,928,3.88,4.84,5.52,0,101.40,23756.80,238.40,236.64,0.40,3.94,0.42,4.24,2.40,2.40,0.20,0.42,0.00,0.00,0.00,0.00
2017-09-24 03:22:57,97.04,0.00,1.93,0.00,0.00,0.00,0.38,0.00,0.00,0.65,4.00,5254.20,4828.00,0.00,0.00,2048.00,92.00,589.80,0.00,4018.80,0.00,0.00,0.00,0.00,20.40,16.00,4.40,4096.00,184.00,11441340,0,19442380,62.95,150068,6374448,17905416,57.98,14463048,4496244,366236,12436932,245692,7584,33308,56956,0,0,0.00,0,0.00,8,934,4.77,5.01,5.58,0,20.40,4096.00,184.00,209.80,0.06,2.78,0.31,0.64,3.20,3.20,0.22,0.66,0.00,0.00,0.00,0.00
2017-09-24 03:23:02,96.74,0.00,1.90,0.00,0.00,0.00,0.50,0.00,0.00,0.85,1.80,5395.40,5105.00,0.00,0.00,0.00,183.20,327.00,0.00,5766.00,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,366.40,11450944,0,19432776,62.92,150072,6375132,17779292,57.57,14454344,4496928,371736,12426180,245844,7584,33284,56956,0,0,0.00,0,0.00,8,934,5.03,5.06,5.59,0,5.20,0.00,366.40,70.46,0.00,0.15,0.15,0.08,3.20,3.20,0.24,0.63,0.00,0.00,0.00,0.00
2017-09-24 03:23:07,96.67,0.00,2.13,0.00,0.00,0.00,0.48,0.00,0.00,0.73,2.20,5254.20,5100.80,0.00,0.00,0.00,67.20,478.80,0.00,3555.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,134.40,11426912,0,19456808,63.00,150080,6375576,17982932,58.23,14472620,4497736,377392,12448948,246172,7576,33292,56956,0,0,0.00,0,0.00,8,933,5.27,5.11,5.60,0,0.80,0.00,134.40,168.00,0.00,2.00,1.00,0.08,3.00,3.00,0.21,0.65,0.00,0.00,0.00,0.00
2017-09-24 03:23:12,96.34,0.00,2.21,0.05,0.00,0.00,0.35,0.00,0.00,1.05,1.80,5542.40,5257.00,0.00,0.00,0.00,33700.00,453.00,0.00,3748.60,0.00,0.00,0.00,0.00,234.80,0.00,234.80,0.00,60027.20,11240072,0,19643648,63.61,150088,6375740,18013672,58.33,14655704,4498124,214956,12634300,245960,7560,33644,56956,0,0,0.00,0,0.00,9,931,5.49,5.16,5.61,1,235.20,0.00,60129.60,255.65,13.69,53.46,0.41,9.76,2.60,2.60,0.18,0.50,0.00,0.00,0.00,0.00
