timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 16:58:53,17.44,0.00,0.90,0.00,0.08,0.00,0.00,0.00,0.00,81.58,27.20,1783.20,1882.20,0.00,0.00,0.00,36.80,17430.80,0.00,25676.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,73.60,56823680,0,6092668,9.68,58928,3520664,6441176,10.24,3507436,2038956,160,1968840,147860,5056,8272,110332,0,0,0.00,0,0.00,1,643,0.23,0.90,2.55,0,1.20,0.00,73.60,61.33,0.00,0.00,0.00,0.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 16:58:58,14.59,0.00,2.16,0.00,0.08,0.00,0.00,0.00,0.00,83.17,49.00,2212.20,2189.80,0.00,0.00,0.00,344.80,27171.40,0.00,32314.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,56645516,0,6270832,9.97,58940,3597880,6543736,10.40,3586292,2114172,82628,2052328,164084,5336,10392,110332,0,0,0.00,0,0.00,1,653,0.29,0.90,2.55,1,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,5.20,5.20,0.61,0.43,0.00,0.00,0.00,0.00
2017-09-20 16:59:03,14.59,0.00,1.53,0.41,0.15,0.00,0.00,0.00,0.00,83.32,53.80,6071.20,5926.20,0.00,0.00,0.00,1176.80,6724.80,0.00,7471.80,0.00,0.00,0.00,0.00,50.20,0.00,50.20,0.00,3017.60,56332696,0,6583652,10.46,58952,3754668,6543736,10.40,3736356,2263604,251156,2189160,186300,5360,10764,110332,0,0,0.00,0,0.00,0,661,0.35,0.90,2.54,0,50.20,0.00,3017.60,60.11,0.19,3.73,1.04,5.20,1.20,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-20 16:59:08,14.65,0.00,0.98,0.08,0.05,0.00,0.05,0.00,0.00,84.19,21.80,2287.00,2421.20,0.00,0.00,0.00,1706.40,9111.00,0.00,5010.60,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,3412.80,55925788,0,6990560,11.11,58980,3801096,7679624,12.21,4095684,2308556,311384,2544276,186816,5752,11900,110332,0,0,0.00,0,0.00,2,708,0.32,0.89,2.52,0,18.00,0.00,3412.80,189.60,0.21,11.91,0.44,0.80,4.20,4.20,0.49,0.33,0.00,0.00,0.00,0.00
2017-09-20 16:59:13,10.45,0.00,0.76,0.05,0.05,0.00,0.00,0.00,0.00,88.69,60.00,3382.80,3639.40,0.00,0.00,0.00,79.20,10269.20,0.00,6130.20,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,158.40,55876272,0,7040076,11.19,59104,3796760,7741392,12.30,4144100,2304348,312364,2592256,188760,6696,12264,110332,0,0,0.00,0,0.00,0,775,0.29,0.87,2.51,0,5.80,0.00,158.40,27.31,0.01,1.66,1.38,0.80,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 16:59:18,12.58,0.00,1.98,0.00,0.20,0.00,0.00,0.00,0.00,85.23,19.60,1959.00,1971.80,0.00,0.00,0.00,64.80,13699.80,0.00,43815.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,129.60,56325300,0,6591048,10.48,59112,3600316,7678852,12.20,3928144,2113248,121152,2384048,149576,5720,10092,110332,0,0,0.00,0,0.00,1,710,0.27,0.86,2.50,0,2.00,0.00,129.60,64.80,0.00,0.80,0.80,0.16,2.80,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-20 16:59:23,14.58,0.00,2.36,0.08,0.05,0.00,0.00,0.00,0.00,82.94,51.40,2460.60,2468.60,0.00,0.00,0.00,2298.40,26548.20,0.00,56257.60,0.00,0.00,0.00,0.00,15.80,0.00,15.80,0.00,3505.60,56654144,0,6262204,9.95,59168,3580556,6492564,10.32,3582112,2097836,106252,2057596,166536,5288,10336,110332,0,0,0.00,0,0.00,2,676,0.33,0.86,2.49,0,15.80,0.00,3505.60,221.87,0.18,11.49,0.46,0.72,5.60,5.40,0.63,0.44,0.00,0.00,0.00,0.00
2017-09-20 16:59:28,17.79,0.00,1.96,0.43,0.20,0.00,0.10,0.00,0.00,79.52,58.80,6228.60,6516.40,0.00,0.00,0.00,2604.00,6180.60,0.00,9599.60,0.00,0.00,0.00,0.00,89.80,0.00,89.80,0.00,6299.20,56251032,0,6665316,10.59,59176,3781640,6523332,10.37,3786464,2293264,297264,2239028,187000,5576,10856,110332,0,0,0.00,0,0.00,1,690,0.46,0.88,2.49,0,89.80,0.00,6299.20,70.15,0.71,7.92,0.62,5.60,1.80,1.80,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-20 16:59:33,18.79,0.00,0.88,0.05,0.03,0.00,0.00,0.00,0.00,80.25,26.60,2169.00,2399.60,0.00,0.00,0.00,1608.00,9761.60,0.00,7831.60,0.00,0.00,0.00,0.00,14.20,0.00,14.20,0.00,3216.00,55865296,0,7051052,11.21,59204,3776652,7667844,12.19,4179348,2285136,305168,2628780,186696,6280,12172,110332,0,0,0.00,0,0.00,0,773,0.51,0.88,2.48,0,14.20,0.00,3216.00,226.48,0.15,10.65,0.34,0.48,4.00,3.80,0.44,0.30,0.00,0.00,0.00,0.00
2017-09-20 16:59:38,4.96,0.00,2.06,0.08,0.20,0.00,0.00,0.00,0.00,92.70,42.20,3432.20,3717.60,0.00,0.00,0.00,232.00,8944.00,0.00,33038.60,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,464.00,56427128,0,6489220,10.31,59260,3580924,7033288,11.18,3844908,2094792,113816,2298892,149956,5960,11220,110332,0,0,0.00,0,0.00,1,706,0.70,0.92,2.48,0,8.20,0.00,464.00,56.59,0.07,8.29,6.24,5.12,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
