timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 23:15:56,39.51,0.00,4.06,0.10,0.05,0.00,0.20,0.00,0.00,56.07,29.80,4723.40,4719.00,0.00,0.00,0.00,88.00,14480.80,0.00,20179.20,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,176.00,4912180,0,2747320,35.87,4140,845184,3851520,50.28,2064028,552608,389116,1767308,53296,5200,8596,16968,0,0,0.00,0,0.00,2,658,3.43,2.75,2.41,0,6.00,0.00,176.00,29.33,0.00,0.40,0.40,0.24,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 23:16:01,42.34,0.00,1.73,3.65,0.05,0.00,0.00,0.00,0.00,52.23,14.80,2113.80,2201.40,0.00,0.00,0.00,2747.20,13476.80,0.00,6205.40,0.00,0.00,0.00,0.00,39.40,0.00,39.40,0.00,5494.40,4608708,0,3050792,39.83,4164,845376,9064212,118.34,2375188,541320,375872,2066900,53808,5600,10080,16968,0,0,0.00,0,0.00,2,719,3.39,2.75,2.42,0,39.40,0.00,5494.40,139.45,9.16,232.57,5.75,22.64,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 23:16:06,58.89,0.00,2.74,8.59,0.05,0.00,0.00,0.00,0.00,29.73,18.40,3456.20,3034.60,0.00,0.00,0.00,12880.80,8661.60,0.00,6397.00,0.00,0.00,0.00,0.00,76.40,0.00,76.40,0.00,17790.40,3878556,0,3780944,49.36,4176,856040,9233864,120.55,3103524,540452,322580,2783860,55216,6248,11704,16968,0,0,0.00,0,0.00,6,772,3.36,2.76,2.42,1,76.40,0.00,17790.40,232.86,38.00,338.51,3.43,26.24,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-22 23:16:11,55.58,0.00,2.48,20.49,0.00,0.00,0.00,0.00,0.00,21.45,0.00,2320.60,2121.60,0.00,0.00,0.00,18754.40,506.00,0.00,44896.60,0.00,0.00,0.00,0.00,167.40,0.00,167.40,0.00,42787.20,2549584,0,5109916,66.71,4192,856268,9233864,120.55,4412316,539672,229208,4109960,55348,6240,14420,16968,0,0,0.00,0,0.00,2,765,3.33,2.76,2.42,3,167.40,0.00,42787.20,255.60,120.72,558.82,5.97,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:16:16,53.64,0.00,2.02,16.45,0.00,0.00,0.00,0.00,0.00,27.88,0.00,2098.20,1828.00,0.00,0.00,0.00,4924.80,221.60,0.00,64096.40,0.00,0.00,0.00,0.00,33.40,0.00,33.40,0.00,8480.00,1768344,0,5891156,76.91,4200,856292,9233864,120.55,5175252,539692,204740,4889268,55348,6232,15952,16968,0,0,0.00,0,0.00,3,765,3.55,2.81,2.44,3,33.40,0.00,8480.00,253.89,99.66,2586.23,29.94,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:16:21,52.61,0.00,1.67,29.53,0.05,0.00,0.00,0.00,0.00,16.13,0.00,2081.80,1757.00,0.00,0.00,0.80,6477.60,184.80,0.00,43854.00,0.00,0.00,0.00,0.00,34.80,0.20,34.60,1.60,8824.00,1158904,0,6500596,84.87,4208,856328,9233864,120.55,5791952,539696,172304,5497736,55296,6208,17248,16968,0,0,0.00,0,0.00,2,762,3.74,2.87,2.46,2,34.80,1.60,8824.00,253.61,97.30,2865.26,28.74,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:16:26,52.91,0.00,0.51,22.61,0.00,0.00,0.00,0.00,0.00,23.97,0.00,2199.00,1897.60,0.00,0.00,0.00,3365.60,67.40,0.00,8746.40,0.00,0.00,0.00,0.00,33.80,0.00,33.80,0.00,8603.20,1004792,0,6654708,86.88,4212,856348,9233864,120.55,5968436,539688,155588,5651712,55312,6208,17668,16968,0,0,0.00,0,0.00,3,762,3.76,2.89,2.47,2,33.80,0.00,8603.20,254.53,144.54,3861.02,29.59,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 23:16:31,51.88,0.00,0.15,35.16,0.00,0.00,0.00,0.00,0.00,12.80,0.00,2131.60,1745.60,0.00,0.00,0.00,4839.20,13.60,0.00,46.40,0.00,0.00,0.00,0.00,34.60,0.00,34.60,0.00,8830.40,1004704,0,6654796,86.88,4216,856376,9233864,120.55,5972076,539696,131476,5651216,55412,6208,17668,16968,0,0,0.00,0,0.00,3,762,3.94,2.94,2.49,2,34.60,0.00,8830.40,255.21,92.74,3411.75,28.90,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:16:36,52.00,0.00,0.15,28.07,0.05,0.00,0.00,0.00,0.00,19.73,0.00,2140.80,1675.80,0.00,0.00,0.00,3716.00,20.20,0.00,30.40,0.00,0.00,0.00,0.00,35.20,0.00,35.20,0.00,9011.20,1000624,0,6658876,86.94,4216,856396,9233864,120.55,5976164,539716,113136,5655272,55424,6200,17676,16968,0,0,0.00,0,0.00,2,761,3.95,2.96,2.50,10,35.20,0.00,9011.20,256.00,146.94,3155.75,28.41,100.00,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-22 23:16:41,36.49,0.00,0.10,27.48,0.00,0.00,0.00,0.00,0.00,35.93,0.60,1848.40,1468.20,0.00,0.00,0.00,5296.00,26.80,0.00,40.20,0.00,0.00,0.00,0.00,43.60,0.00,43.60,0.00,8707.20,998344,0,6661156,86.97,4224,856424,9233864,120.55,5976124,539732,87020,5657288,55408,6184,17680,16968,0,0,0.00,0,0.00,5,760,4.83,3.16,2.56,1,43.60,0.00,8707.20,199.71,109.24,3508.57,22.94,100.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
