timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:10:44,80.97,0.00,3.85,0.10,0.00,0.00,0.10,0.00,0.00,14.98,18.40,2149.20,1562.60,0.00,0.00,0.00,44.00,14267.60,0.00,9617.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,88.00,12966952,0,2699168,17.23,88308,958268,4021424,25.67,2030560,489056,28700,1473464,59840,4600,7756,30368,0,0,0.00,0,0.00,3,567,1.33,1.73,1.79,0,1.80,0.00,88.00,48.89,0.00,1.78,1.33,0.24,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-24 02:10:49,64.32,0.00,8.36,0.00,0.00,0.00,0.51,0.00,0.00,26.81,11.00,5164.00,2568.20,0.00,0.00,0.00,45.60,6351.80,0.00,6396.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,91.20,12568484,0,3097636,19.77,88312,1189980,4607060,29.41,2203880,708812,260376,1634396,63500,4784,8532,30368,0,0,0.00,0,0.00,2,584,1.55,1.77,1.80,0,2.20,0.00,91.20,41.45,0.00,0.36,0.36,0.08,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-24 02:10:54,80.40,0.00,3.42,1.21,0.10,0.00,0.00,0.00,0.00,14.87,9.00,1887.00,1565.20,0.00,0.00,0.00,11262.40,8936.20,0.00,3906.00,0.00,0.00,0.00,0.00,95.80,0.00,95.80,0.00,22524.80,12342240,0,3323880,21.22,88328,1190108,12389564,79.09,2434456,702740,204576,1858756,63928,5088,9400,30368,0,0,0.00,0,0.00,2,623,1.66,1.79,1.80,0,95.80,0.00,22524.80,235.12,8.70,90.81,0.81,7.76,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-24 02:10:59,72.79,0.00,3.96,3.86,0.00,0.00,0.00,0.00,0.00,19.39,10.00,2438.80,2128.40,0.00,0.00,0.00,41365.60,3895.00,0.00,6909.60,0.00,0.00,0.00,0.00,330.20,0.00,330.20,0.00,82731.20,11521564,0,4144556,26.46,88336,1195612,12507096,79.84,3232148,698508,3500,2671280,64400,5304,11060,30368,0,0,0.00,0,0.00,3,649,1.61,1.78,1.80,0,330.20,0.00,82731.20,250.55,52.78,159.85,1.21,39.84,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-24 02:11:04,60.59,0.00,3.04,0.00,0.00,0.00,0.20,0.00,0.00,36.17,0.80,1946.40,1230.40,0.00,0.00,0.00,34.40,3585.00,0.00,1345.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,68.80,10310176,0,5355944,34.19,88344,1195640,12507096,79.84,4466516,698448,3588,3880980,64412,5296,13432,30368,0,0,0.00,0,0.00,3,650,1.56,1.76,1.80,0,0.60,0.00,68.80,114.67,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 02:11:09,70.49,0.00,3.63,0.10,0.00,0.00,0.00,0.00,0.00,25.78,1.60,1907.80,1292.80,0.00,0.00,0.00,20.80,897.40,0.00,35592.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,41.60,9552068,0,6114052,39.03,88352,1195672,12507096,79.84,5214176,698236,3680,4636592,64384,5368,15052,30368,0,0,0.00,0,0.00,1,657,1.76,1.80,1.81,0,0.40,0.00,41.60,104.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 02:11:14,66.97,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,32.12,0.00,2251.80,1466.20,0.00,0.00,0.00,0.00,288.40,0.00,431.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9544100,0,6122020,39.08,88352,1196296,12507096,79.84,5230980,697840,4316,4644192,64392,5360,15072,30368,0,0,0.00,0,0.00,1,656,1.70,1.79,1.80,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 02:11:19,72.17,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,26.62,0.00,2186.80,1386.80,0.00,0.00,0.00,51.20,2270.20,0.00,1745.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,102.40,9481612,0,6184508,39.48,88356,1195784,12507096,79.84,5293620,697668,3992,4707156,64416,5360,15188,30368,0,0,0.00,0,0.00,2,656,1.88,1.82,1.81,0,0.60,0.00,102.40,170.67,0.00,1.33,1.33,0.08,1.40,1.20,0.14,0.09,0.00,0.00,0.00,0.00
2017-09-24 02:11:24,61.22,0.00,2.34,0.10,0.10,0.00,0.00,0.00,0.00,36.24,0.00,2119.60,1482.20,0.00,0.00,0.00,204.80,1391.60,0.00,5671.40,0.00,0.00,0.00,0.00,15.60,0.00,15.60,0.00,409.60,8878800,0,6787320,43.32,88364,1196408,12507096,79.84,5894984,697712,3836,5307916,64392,5360,16364,30368,0,0,0.00,0,0.00,3,656,1.81,1.81,1.81,0,15.60,0.00,409.60,26.26,0.04,2.36,0.15,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:11:29,55.65,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,43.95,0.40,2247.00,1339.00,0.00,0.00,0.00,676.80,68.80,0.00,2106.00,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,1353.60,8890784,0,6775336,43.25,88372,1195892,12507096,79.84,5882792,697704,348,5296268,64444,5368,16388,30368,0,0,0.00,0,0.00,3,657,1.75,1.80,1.81,0,6.80,0.00,1353.60,199.06,0.06,9.18,0.71,0.48,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
