timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:16:59,77.89,0.00,5.07,0.10,0.00,0.00,0.30,0.00,0.00,16.63,19.40,3735.00,2181.40,0.00,0.00,0.00,76.80,12518.40,0.00,12933.80,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,153.60,1719416,0,2135428,55.40,109408,615520,3108352,80.63,1676112,320368,131572,1271616,84236,4496,7256,10916,0,0,0.00,0,0.00,1,545,1.25,1.13,1.11,0,4.60,0.00,153.60,33.39,0.00,0.17,0.17,0.08,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-24 07:17:04,78.61,0.00,3.73,0.00,0.00,0.00,0.20,0.00,0.00,17.46,15.80,2595.40,2139.20,0.00,0.00,0.80,12568.00,8610.40,0.00,3402.80,0.00,0.00,0.00,0.00,111.60,0.20,111.40,1.60,25136.00,1334820,0,2520024,65.37,109424,744376,3576292,92.77,1936720,438864,198252,1521784,88204,4720,8144,10916,0,0,0.00,0,0.00,3,592,1.23,1.13,1.11,0,111.60,1.60,25136.00,225.25,4.09,36.62,0.29,3.28,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-24 07:17:09,62.75,0.00,2.33,5.26,0.10,0.00,0.00,0.00,0.00,29.55,13.60,2234.80,1871.20,0.00,0.00,0.00,39581.60,9028.60,0.00,4030.00,0.00,0.00,0.00,0.00,309.80,0.00,309.80,0.00,79163.20,1003044,0,2851800,73.98,109440,744508,4781024,124.03,2270068,434864,612,1851084,89100,5112,9440,10916,0,0,0.00,0,0.00,3,639,1.29,1.14,1.12,0,309.80,0.00,79163.20,255.53,59.97,193.58,1.45,44.80,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-24 07:17:14,84.24,0.00,3.13,0.00,0.00,0.00,0.10,0.00,0.00,12.53,2.80,2337.20,1666.00,0.00,0.00,0.00,495.20,4365.20,0.00,8502.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,990.40,574516,0,3280328,85.10,109440,750032,4874280,126.45,2705860,426340,3700,2272728,89528,5272,10240,10916,0,0,0.00,0,0.00,3,645,1.35,1.16,1.12,0,4.00,0.00,990.40,247.60,0.02,5.20,0.40,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 07:17:19,96.89,0.00,1.30,0.00,0.00,0.00,0.00,0.00,0.00,1.80,0.40,2070.40,1382.60,0.00,0.00,0.00,33.60,277.20,0.00,1342.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,67.20,503276,0,3351568,86.94,109448,760024,4881908,126.64,2768200,434380,13776,2333436,89692,5264,10412,10916,0,0,0.00,0,0.00,1,645,1.56,1.21,1.14,0,0.60,0.00,67.20,112.00,0.00,2.67,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:17:24,76.47,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,22.31,0.00,2172.60,1554.60,0.00,0.00,0.00,16.00,792.20,0.00,6533.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,32.00,324656,0,3530188,91.58,109456,764156,4881908,126.64,2954976,425776,17936,2507140,90004,5264,10600,10916,0,0,0.00,0,0.00,1,644,1.51,1.20,1.14,0,0.40,0.00,32.00,80.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 07:17:29,83.49,0.00,3.04,0.00,0.10,0.00,0.00,0.00,0.00,13.37,1.60,2286.40,2572.40,0.00,0.00,0.00,33.60,3958.80,0.00,14210.80,2634.00,2272.40,4897.60,99.82,0.60,0.00,0.60,0.00,67.20,84556,0,3770288,97.81,66828,725952,4945076,128.28,3224696,394748,35156,2826728,90472,5312,11400,10916,0,0,0.00,0,0.00,3,650,1.47,1.20,1.14,0,0.60,0.00,67.20,112.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 07:17:34,86.51,0.00,1.41,0.20,0.00,0.00,0.00,0.00,0.00,11.88,0.40,2806.00,2201.40,0.00,0.00,0.00,120.00,1381.60,0.00,2992.20,761.40,0.00,759.00,99.68,7.00,0.00,7.00,0.00,240.00,78424,0,3776420,97.97,59460,735244,4961692,128.71,3231148,394480,52160,2830996,90392,5320,11428,10916,0,0,0.00,0,0.00,3,651,1.51,1.21,1.14,0,7.00,0.00,240.00,34.29,0.01,0.91,0.34,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:17:39,93.48,0.00,2.21,0.10,0.00,0.00,0.00,0.00,0.00,4.21,0.80,2450.40,2610.20,0.00,0.00,36.80,578.40,4107.20,1.00,9672.20,2967.20,828.00,3770.60,99.35,27.20,3.00,24.20,73.60,1156.80,86604,0,3768240,97.75,50908,682568,5067096,131.45,3252500,366564,65132,2885876,90344,5328,11584,10916,0,0,0.00,0,0.00,4,653,1.71,1.26,1.16,0,27.20,73.60,1156.80,45.24,0.04,1.32,0.32,0.88,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 07:17:44,85.97,0.00,1.41,0.00,0.00,0.00,0.10,0.00,0.00,12.51,0.80,2357.20,1928.20,0.00,0.00,3.20,6152.00,2306.80,0.20,6176.40,2256.40,0.00,2246.60,99.57,51.60,0.80,50.80,6.40,12304.00,95772,0,3759072,97.52,50612,658572,5074664,131.64,3257852,350540,55336,2899188,90236,5352,11652,10916,0,0,0.00,0,0.00,3,655,1.74,1.27,1.16,0,51.60,6.40,12304.00,238.57,67.69,1311.77,14.54,75.04,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 07:17:49,86.88,0.00,1.01,5.05,0.00,0.00,0.00,0.00,0.00,7.06,0.00,2095.20,1542.20,0.00,0.00,0.00,6948.00,759.80,0.00,1035.40,0.00,205.80,205.80,100.00,30.00,0.00,30.00,0.00,7380.80,86668,0,3768176,97.75,50616,668144,5066096,131.42,3266796,350480,34688,2898528,90232,5344,11656,10916,0,0,0.00,0,0.00,3,653,1.84,1.30,1.17,3,30.00,0.00,7380.80,246.03,112.86,1880.85,25.95,77.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:17:54,39.63,0.00,0.81,54.88,0.10,0.00,0.00,0.00,0.00,4.57,0.00,2537.60,1514.00,0.00,0.00,0.00,1448.00,1888.20,0.00,1865.60,0.00,617.40,617.40,100.00,47.60,0.00,47.60,0.00,9411.20,75044,0,3779800,98.05,50628,666256,5066096,131.42,3279444,349368,38304,2911888,90156,5336,11684,10916,0,0,0.00,0,0.00,8,653,2.25,1.39,1.20,0,47.60,0.00,9411.20,197.71,68.76,2629.95,17.01,80.96,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 07:17:59,87.42,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,11.77,0.00,2146.80,1534.40,0.00,0.00,0.00,0.00,1312.60,0.00,2424.60,1097.40,0.00,1097.40,100.00,0.00,0.00,0.00,0.00,0.00,79636,0,3775208,97.93,50628,661412,5053596,131.10,3278116,345864,55400,2911948,90156,5320,11684,10916,0,0,0.00,0,0.00,3,651,2.15,1.39,1.20,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 07:18:04,83.08,0.00,1.32,0.20,0.00,0.00,0.00,0.00,0.00,15.40,0.00,2311.00,1779.20,0.00,0.00,0.00,4144.80,1182.20,0.00,2212.60,1086.20,0.00,1086.20,100.00,20.20,0.00,20.20,0.00,4822.40,79636,0,3775208,97.93,50636,660320,5053596,131.10,3275396,349572,55644,2913820,89836,5296,11684,10916,0,0,0.00,0,0.00,3,648,2.14,1.40,1.20,0,20.20,0.00,4822.40,238.73,42.16,708.99,19.68,39.76,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 07:18:09,36.06,0.00,0.71,45.25,0.00,0.00,0.10,0.00,0.00,17.88,0.00,1846.00,2149.20,0.00,0.00,0.00,4814.40,732.20,0.00,1497.00,1075.60,0.00,1075.60,100.00,31.40,0.00,31.40,0.00,7126.40,87296,0,3767548,97.74,50636,645732,5043588,130.84,3272532,344688,38564,2920852,89280,5288,11700,10916,0,0,0.00,0,0.00,0,647,2.13,1.41,1.21,6,31.40,0.00,7126.40,226.96,59.04,1575.46,21.25,66.72,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 07:18:14,45.75,0.00,1.01,51.52,0.00,0.00,0.00,0.00,0.00,1.72,0.20,2215.20,1418.00,0.00,0.00,0.80,4992.80,455.20,0.00,2079.00,0.00,411.60,411.60,100.00,57.40,0.20,57.20,1.60,12126.40,79716,0,3775128,97.93,50648,644488,5033324,130.57,3282924,344792,20820,2932620,88980,5280,11720,10916,0,0,0.00,0,0.00,3,646,2.92,1.58,1.27,1,57.40,1.60,12126.40,211.29,114.62,2043.83,17.44,100.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 07:18:19,83.80,0.00,1.11,2.31,0.10,0.00,0.00,0.00,0.00,12.68,0.00,2245.20,2422.40,0.00,0.00,0.80,35.20,939.20,0.00,5547.40,2118.60,0.00,2118.60,100.00,16.60,0.20,16.40,1.60,3899.20,75188,0,3779656,98.05,50656,619384,5033324,130.57,3305248,326588,38320,2961748,86896,5280,11776,10916,0,0,0.00,0,0.00,3,646,2.84,1.59,1.27,0,16.60,1.60,3899.20,234.99,14.08,2939.47,20.10,33.36,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:18:24,84.90,0.00,1.32,0.00,0.00,0.00,0.00,0.00,0.00,13.78,0.00,2135.20,2124.20,0.00,0.00,0.00,39.20,1125.80,0.00,2997.40,2049.20,7.60,1663.80,80.89,0.60,0.00,0.60,0.00,78.40,78920,0,3775924,97.95,50436,603504,5023548,130.32,3306780,323636,55584,2976492,84772,5280,11792,10916,0,0,0.00,0,0.00,4,646,2.78,1.60,1.28,0,0.60,0.00,78.40,130.67,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 07:18:29,73.99,0.00,1.61,14.21,0.00,0.00,0.00,0.00,0.00,10.18,0.00,2409.80,1769.60,0.00,0.00,0.80,4245.60,794.20,0.00,4659.40,495.40,1231.20,1726.60,100.00,29.00,0.20,28.80,1.60,7073.60,73684,0,3781160,98.09,49092,586332,5015000,130.10,3320416,318352,50716,3003368,83636,5280,11860,10916,0,0,0.00,0,0.00,0,646,2.71,1.60,1.28,4,29.00,1.60,7073.60,243.97,62.51,1287.83,21.19,61.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
