timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 01:23:15,57.44,0.00,2.11,11.37,0.20,0.00,0.00,0.00,0.00,28.87,17.40,2089.00,1878.60,0.00,0.00,9120.00,67.20,13539.40,40.20,11402.80,0.00,0.00,0.00,0.00,491.80,484.60,7.20,18240.00,134.40,1808676,0,2046168,53.08,11404,507748,2243976,58.21,1567532,363976,268,1412376,60784,4416,7840,10852,0,0,0.00,0,0.00,0,541,0.87,2.71,3.24,0,491.80,18240.00,134.40,37.36,0.44,0.90,0.54,26.64,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-22 01:23:20,69.53,0.00,4.44,2.83,0.10,0.00,0.00,0.00,0.00,23.11,31.60,1837.60,1786.20,0.00,0.00,4141.60,196.80,21054.60,14.80,43231.20,0.00,0.00,0.00,0.00,279.00,276.60,2.40,8283.20,393.60,2207712,0,1647132,42.73,15044,111308,2340732,60.72,1490744,66468,2056,1430916,35180,4512,8640,10852,0,0,0.00,0,0.00,1,550,0.88,2.68,3.23,0,279.00,8283.20,393.60,31.10,0.45,1.61,0.36,10.00,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-22 01:23:25,71.86,0.00,3.22,4.02,0.30,0.00,0.00,0.00,0.00,20.60,21.80,2079.20,1798.80,0.00,0.00,2822.40,16.80,10126.40,4.40,5410.00,0.00,0.00,0.00,0.00,142.80,138.80,4.00,5644.80,33.60,1930672,0,1924172,49.92,15080,121292,2678604,69.49,1760808,71412,3152,1695860,35572,4864,9608,10852,0,0,0.00,0,0.00,6,594,0.89,2.66,3.22,0,142.80,5644.80,33.60,39.76,0.16,1.15,0.77,11.04,4.20,4.20,0.50,0.34,0.00,0.00,0.00,0.00
2017-09-22 01:23:30,62.18,0.00,1.82,0.71,0.00,0.00,0.00,0.00,0.00,35.29,19.40,1954.00,1375.40,0.00,0.00,1604.00,53.60,7821.80,0.20,2552.80,0.00,0.00,0.00,0.00,40.80,39.00,1.80,3208.00,107.20,1748796,0,2106048,54.63,15108,124608,3165984,82.13,1939124,72364,3692,1871848,36328,5528,10708,10852,0,0,0.00,0,0.00,7,677,1.06,2.66,3.21,0,40.80,3208.00,107.20,81.25,0.08,2.06,0.78,3.20,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-22 01:23:35,96.20,0.00,3.30,0.20,0.00,0.00,0.10,0.00,0.00,0.20,7.60,2369.00,1372.00,0.00,0.00,11232.00,36.00,5691.80,0.20,3133.80,0.00,0.00,0.00,0.00,93.60,93.00,0.60,22464.00,72.00,1314188,0,2540656,65.91,15124,175912,3466744,89.93,2321612,123056,4024,2253672,36980,5688,11592,10852,0,0,0.00,0,0.00,8,697,1.29,2.68,3.22,0,93.60,22464.00,72.00,240.77,0.54,5.79,0.47,4.40,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 01:23:40,76.90,0.00,9.89,11.97,0.00,0.00,0.21,0.00,0.00,1.04,1.60,3212.60,2437.20,0.00,0.00,44540.80,53282.40,402.00,0.00,2179.60,0.00,0.00,0.00,0.00,772.60,358.20,414.40,89081.60,98515.20,555856,0,3298988,85.58,15156,891160,3524068,91.42,2848204,340592,235636,2282532,49112,5704,11668,10852,0,0,0.00,0,0.00,0,699,1.35,2.67,3.21,3,772.60,89081.60,98515.20,242.81,70.75,85.74,1.04,80.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 01:23:45,78.71,0.00,3.92,15.06,0.00,0.00,0.00,0.00,0.00,2.31,17.20,2178.00,1397.20,0.00,0.00,820.00,18972.00,10278.20,0.00,43736.80,0.00,0.00,0.00,0.00,190.40,6.60,183.80,1640.00,45993.60,1124532,0,2730312,70.83,15184,650880,3238240,84.00,2288520,338380,160756,1960864,43204,5616,10968,10852,0,0,0.00,0,0.00,4,688,1.56,2.70,3.22,0,190.40,1640.00,45993.60,250.18,46.85,269.76,2.00,38.16,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-22 01:23:50,93.69,0.00,5.21,0.40,0.00,0.00,0.50,0.00,0.00,0.20,5.60,3647.60,2185.00,0.00,0.00,49166.40,32148.00,1768.00,0.00,893.40,0.00,0.00,0.00,0.00,656.40,397.40,259.00,98025.60,64296.00,474360,0,3380484,87.69,15208,975260,3522936,91.39,2694516,579140,84000,2283360,45444,5736,11676,10852,0,0,0.00,0,0.00,6,703,1.92,2.75,3.23,0,656.40,98025.60,64296.00,247.29,47.34,72.11,0.72,46.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 01:23:55,75.68,0.00,8.66,12.21,0.10,0.00,0.10,0.00,0.00,3.24,16.20,2396.40,1822.40,0.00,0.00,5736.00,55796.80,7402.60,0.00,42438.00,0.00,0.00,0.00,0.00,494.00,47.00,447.00,11779.20,111593.60,695836,0,3159008,81.95,15240,1173500,3164788,82.10,2446532,602576,160388,1860432,49804,5584,10704,10852,0,0,0.00,0,0.00,5,684,2.40,2.84,3.26,0,494.00,11779.20,111593.60,249.74,89.70,181.60,1.38,68.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 01:24:00,94.89,0.00,4.01,0.70,0.00,0.00,0.00,0.00,0.00,0.40,7.40,2320.40,1397.80,0.00,0.00,10756.00,32107.20,5492.40,0.00,2693.20,0.00,0.00,0.00,0.00,306.60,72.20,234.40,18235.20,58779.20,253344,0,3601500,93.43,15252,1223376,3467300,89.95,2837928,652376,672,2251712,49912,5712,11556,10852,0,0,0.00,0,0.00,1,708,2.53,2.86,3.26,2,306.60,18235.20,58779.20,251.19,42.10,122.71,0.95,29.04,1.40,1.40,0.15,0.13,0.00,0.00,0.00,0.00
