timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 17:19:00,34.94,0.00,4.58,0.65,0.15,0.00,0.00,0.00,0.00,59.68,24.80,1737.00,1879.20,0.00,0.00,1946.40,63.20,17224.20,2.20,179327.80,0.00,0.00,0.00,0.00,69.00,67.60,1.40,3892.80,126.40,9181408,0,6219500,40.38,10264,4512932,2911700,18.91,1706744,4160516,188,1345516,238468,4480,7944,30220,0,0,0.00,0,0.00,4,565,1.05,4.48,6.00,0,69.00,3892.80,126.40,58.25,0.11,1.57,0.52,3.60,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-22 17:19:05,41.65,0.00,6.56,2.17,0.15,0.00,0.05,0.00,0.00,49.42,38.60,2659.20,2780.00,0.00,0.00,11496.80,180.00,17587.00,21.60,237062.20,0.00,0.00,0.00,0.00,351.60,345.40,6.20,22993.60,360.00,13466944,0,1933964,12.56,13728,279448,3041184,19.75,1515576,221028,2296,1443912,83500,4784,8404,30220,0,0,0.00,0,0.00,7,585,1.13,4.44,5.97,0,351.60,22993.60,360.00,66.42,1.11,3.16,0.36,12.56,3.20,3.20,0.33,0.27,0.00,0.00,0.00,0.00
2017-09-22 17:19:10,32.96,0.00,1.61,1.11,0.10,0.00,0.00,0.00,0.00,64.22,22.00,1990.40,2109.40,0.00,0.00,2572.80,49.60,8839.40,1.40,4733.20,0.00,0.00,0.00,0.00,123.80,122.80,1.00,5145.60,99.20,13255072,0,2145836,13.93,13772,287580,3489388,22.66,1716300,225908,3080,1645552,84296,5120,9208,30220,0,0,0.00,0,0.00,1,630,1.20,4.39,5.95,0,123.80,5145.60,99.20,42.37,0.11,0.89,0.52,6.40,4.00,4.00,0.43,0.33,0.00,0.00,0.00,0.00
2017-09-22 17:19:15,49.75,0.00,2.42,0.25,0.05,0.00,0.00,0.00,0.00,47.53,30.40,2648.00,2408.40,0.00,0.00,1110.40,56.00,13402.40,0.00,5558.40,0.00,0.00,0.00,0.00,33.40,31.80,1.60,2220.80,112.00,12895076,0,2505832,16.27,13816,288736,4798620,31.16,2076980,225388,3788,1999920,85768,6160,11280,30220,0,0,0.00,0,0.00,8,756,1.10,4.32,5.92,0,33.40,2220.80,112.00,69.84,0.06,1.92,0.60,2.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 17:19:20,96.89,0.00,2.81,0.00,0.00,0.00,0.00,0.00,0.00,0.30,13.40,3116.80,1755.80,0.00,0.00,1232.80,41.60,11381.20,0.20,6203.40,0.00,0.00,0.00,0.00,12.40,10.20,2.20,2465.60,83.20,12518072,0,2882836,18.72,13828,290280,4875596,31.66,2449296,226812,4400,2372272,86624,6312,12196,30220,0,0,0.00,0,0.00,9,794,1.97,4.45,5.95,0,12.40,2465.60,83.20,205.55,0.04,3.42,0.45,0.56,2.40,2.40,0.22,0.20,0.00,0.00,0.00,0.00
2017-09-22 17:19:25,94.85,0.00,4.45,0.05,0.00,0.00,0.55,0.00,0.00,0.10,1.00,5049.20,3777.80,0.00,0.00,77459.20,12.80,263.00,0.00,794.00,0.00,0.00,0.00,0.00,611.00,610.60,0.40,154918.40,25.60,11687184,0,3713724,24.11,13848,792776,4890996,31.76,2895632,608848,125120,2698812,87748,6488,13084,30220,0,0,0.00,0,0.00,5,797,2.86,4.59,5.99,0,611.00,154918.40,25.60,253.59,9.25,15.13,0.48,29.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 17:19:30,91.34,0.00,8.16,0.05,0.00,0.00,0.30,0.00,0.00,0.15,3.20,2835.60,2407.40,0.00,0.00,29186.40,269.60,190.00,0.00,452.60,0.00,0.00,0.00,0.00,249.40,229.80,19.60,58372.80,539.20,11024660,0,4376248,28.42,13860,1453432,4890996,31.76,3417804,749660,643544,2700612,87352,6472,13092,30220,0,0,0.00,0,0.00,8,805,2.95,4.58,5.98,0,249.40,58372.80,539.20,236.21,2.70,10.82,0.46,11.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 17:19:35,83.84,0.00,10.88,0.00,0.05,0.00,0.00,0.00,0.00,5.24,32.80,3602.80,2132.00,0.00,0.00,820.00,317.60,14459.60,0.00,80707.40,0.00,0.00,0.00,0.00,19.60,6.60,13.00,1640.00,635.20,11808908,0,3592000,23.32,13904,1357292,4811560,31.24,2639004,748336,547512,2016232,86772,6152,10980,30220,0,0,0.00,0,0.00,9,762,3.03,4.57,5.97,0,19.60,1640.00,635.20,116.08,0.05,2.61,0.33,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 17:19:40,96.75,0.00,3.20,0.00,0.00,0.00,0.05,0.00,0.00,0.00,9.20,3034.20,1901.80,0.00,0.00,6215.20,265.60,10747.80,0.00,6842.20,0.00,0.00,0.00,0.00,61.60,52.60,9.00,12430.40,531.20,11328808,0,4072100,26.44,13920,1383596,4873424,31.64,3089760,774176,546660,2466944,86868,6448,12512,30220,0,0,0.00,0,0.00,10,796,3.59,4.66,5.99,0,61.60,12430.40,531.20,210.42,0.28,4.62,0.39,2.40,2.40,2.40,0.22,0.20,0.00,0.00,0.00,0.00
2017-09-22 17:19:45,93.80,0.00,5.55,0.00,0.00,0.00,0.55,0.00,0.00,0.10,3.99,5646.11,3635.93,0.00,0.00,75744.51,24.75,950.10,0.00,807.19,0.00,0.00,0.00,0.00,592.22,591.62,0.60,151080.24,49.50,10574936,0,4825972,31.34,13920,1902180,4889152,31.75,3469204,1147924,691220,2701836,87784,6576,13088,30220,0,0,0.00,0,0.00,5,808,3.70,4.67,5.99,0,592.61,151182.44,49.50,255.19,3.57,6.02,0.50,29.78,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
