timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:09:31,17.06,0.00,1.08,0.03,0.00,0.00,0.00,0.00,0.00,81.83,31.00,1970.00,2077.40,0.00,0.00,0.00,55.20,21952.00,0.00,29527.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,110.40,25392596,0,7555608,22.93,206816,5372936,4537348,13.77,3117852,3950812,284,1504804,245916,5224,8388,58044,0,0,0.00,0,0.00,1,633,2.93,4.66,6.32,0,1.20,0.00,110.40,92.00,0.00,1.33,1.33,0.16,3.20,3.20,0.26,0.48,0.00,0.00,0.00,0.00
2017-09-24 04:09:36,15.95,0.00,0.93,0.00,0.05,0.00,0.00,0.00,0.00,83.07,32.00,2049.20,2143.00,0.00,0.00,0.00,15.20,20272.40,0.00,24171.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,30.40,25331484,0,7616720,23.12,206816,5348084,4787112,14.53,3208412,3927088,484,1588668,245088,5448,9444,58044,0,0,0.00,0,0.00,1,668,2.77,4.60,6.29,0,1.00,0.00,30.40,30.40,0.00,1.60,1.60,0.16,11.80,12.20,0.93,3.06,0.00,0.00,0.00,0.00
2017-09-24 04:09:41,9.99,0.00,3.66,1.15,0.05,0.00,0.13,0.00,0.00,85.02,13.20,7996.80,8275.60,0.00,0.00,0.00,39273.60,4980.60,0.00,22019.80,0.00,0.00,0.00,0.00,309.40,0.00,309.40,0.00,78547.20,24538484,0,8409720,25.52,206820,5933660,5556032,16.86,3727128,4204924,394932,1791424,249724,5552,10228,58044,0,0,0.00,0,0.00,2,698,2.63,4.54,6.26,0,309.40,0.00,78547.20,253.87,15.18,49.05,0.40,12.32,4.40,4.00,0.32,1.75,0.00,0.00,0.00,0.00
2017-09-24 04:09:46,26.61,0.00,1.18,0.00,0.03,0.00,0.00,0.00,0.00,72.19,24.20,2239.00,2650.00,0.00,0.00,0.00,78.40,19252.40,0.00,11387.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,156.80,23815824,0,9132380,27.72,206824,5928984,7689536,23.34,4452024,4193744,395400,2514268,251100,6312,12728,58044,0,0,0.00,0,0.00,1,792,2.66,4.52,6.25,0,2.40,0.00,156.80,65.33,0.00,2.00,0.67,0.16,8.20,8.20,0.76,1.40,0.00,0.00,0.00,0.00
2017-09-24 04:09:51,38.35,0.00,1.68,0.15,0.03,0.00,0.00,0.00,0.00,59.79,33.60,2867.40,3396.20,0.00,0.00,0.00,623.20,24068.80,0.00,17057.20,0.00,0.00,0.00,0.00,42.20,0.00,42.20,0.00,1246.40,22796896,0,10151308,30.81,206868,5925892,9995232,30.34,5473052,4190144,395148,3530232,252932,7232,15780,58044,0,0,0.00,0,0.00,0,877,2.61,4.47,6.22,1,42.20,0.00,1246.40,29.54,0.06,1.36,0.38,1.60,7.20,7.20,0.66,1.24,0.00,0.00,0.00,0.00
2017-09-24 04:09:56,19.27,0.00,0.38,0.93,0.03,0.00,0.00,0.00,0.00,79.40,2.20,2858.80,2928.60,0.00,0.00,0.00,2481.60,4431.20,0.00,6322.00,0.00,0.00,0.00,0.00,244.20,0.00,244.20,0.00,4963.20,22749972,0,10198232,30.95,207144,5923472,10044584,30.49,5521692,4185816,396224,3578836,252804,7128,15900,58044,0,0,0.00,0,0.00,3,880,2.64,4.45,6.21,0,244.20,0.00,4963.20,20.32,0.17,0.68,0.60,14.64,6.80,6.80,0.49,1.54,0.00,0.00,0.00,0.00
2017-09-24 04:10:01,34.96,0.00,3.13,1.01,0.03,0.00,0.05,0.00,0.00,60.82,3.20,17597.00,4796.80,0.00,0.00,0.00,36979.20,14181.00,0.00,21153.20,0.00,0.00,0.00,0.00,273.20,0.00,273.20,0.00,66636.80,22226920,0,10721284,32.54,207180,6270372,10145104,30.79,5824708,4400224,565240,3748884,255540,7200,16212,58044,0,0,0.00,0,0.00,1,892,2.59,4.41,6.18,4,273.20,0.00,66636.80,243.91,11.78,40.25,0.34,9.20,26.20,26.20,1.75,6.44,0.00,0.00,0.00,0.00
2017-09-24 04:10:06,62.67,0.00,3.98,4.24,0.03,0.00,0.05,0.00,0.00,29.04,10.80,5909.80,5883.80,0.00,0.00,5324.80,33855.20,9148.40,0.00,20036.00,0.00,0.00,0.00,0.00,336.80,41.60,295.20,10649.60,75032.00,19404936,0,13543268,41.10,207188,6645860,13738724,41.70,8437592,4552668,748688,6182948,266644,7520,20648,58044,0,0,0.00,0,0.00,12,926,2.70,4.40,6.17,0,336.80,10649.60,75032.00,254.40,40.54,122.72,0.92,30.96,2.80,2.80,0.24,0.59,0.00,0.00,0.00,0.00
2017-09-24 04:10:11,92.84,0.00,5.74,0.00,0.03,0.00,0.38,0.00,0.00,1.03,1.40,6533.20,5455.00,0.00,0.00,13926.40,88.00,1307.00,0.00,9485.80,0.00,0.00,0.00,0.00,110.40,108.80,1.60,27852.80,176.00,13315308,0,19632896,59.59,207188,6714188,18126884,55.02,14489696,4621244,753216,12191756,266748,7560,32868,58044,0,0,0.00,0,0.00,9,929,3.20,4.48,6.19,0,110.40,27852.80,176.00,253.88,0.43,3.88,0.38,4.24,2.40,2.40,0.21,0.44,0.00,0.00,0.00,0.00
2017-09-24 04:10:16,96.37,0.00,2.10,0.08,0.00,0.00,0.43,0.00,0.00,1.03,3.00,5878.60,6397.40,0.00,0.00,4915.20,78991.20,479.80,0.00,3879.00,0.00,0.00,0.00,0.00,684.80,38.40,646.40,9830.40,157982.40,13105212,0,19842992,60.22,207192,6740000,18052168,54.79,14674116,4647256,364844,12374136,266880,7568,33260,58044,0,0,0.00,0,0.00,9,933,3.75,4.57,6.21,0,684.80,9830.40,157982.40,245.05,61.46,89.74,0.68,46.24,3.20,3.20,0.31,0.60,0.00,0.00,0.00,0.00
