timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 18:53:39,37.97,0.00,1.96,0.00,0.15,0.00,0.00,0.00,0.00,59.92,24.60,1598.60,1821.40,0.00,0.00,0.00,36.00,17177.40,0.00,24591.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,72.00,25672336,0,5727584,18.24,46380,3840912,4413144,14.05,2856036,2519808,260,1488784,145780,4648,7676,58076,0,0,0.00,0,0.00,3,567,1.38,2.92,3.29,0,1.80,0.00,72.00,40.00,0.01,4.44,1.78,0.32,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-20 18:53:44,36.20,0.00,2.67,0.05,0.81,0.00,0.00,0.00,0.00,60.27,31.20,1614.20,1772.40,0.00,0.00,0.00,33.60,20366.00,0.00,18911.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,67.20,25512632,0,5887288,18.75,46388,3840948,4574596,14.57,3009720,2519828,344,1646352,145836,4888,8868,58076,0,0,0.00,0,0.00,1,599,1.35,2.89,3.27,0,0.80,0.00,67.20,84.00,0.00,1.00,1.00,0.08,3.00,3.00,0.31,0.25,0.00,0.00,0.00,0.00
2017-09-20 18:53:49,16.85,0.00,4.07,7.65,0.10,0.00,0.00,0.00,0.00,71.33,0.20,1301.80,1182.00,0.00,0.00,0.00,4949.60,764.20,0.00,1467.60,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,2134.40,25289176,0,6110744,19.46,46392,4037052,4605440,14.67,3236856,2519832,171900,1673296,145816,4912,8948,58076,0,0,0.00,0,0.00,0,600,1.32,2.86,3.26,2,10.40,0.00,2134.40,205.23,37.31,508.54,24.92,25.92,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 18:54:00,0.05,0.00,0.02,64.58,0.02,0.00,0.00,0.00,0.00,35.33,0.00,804.05,471.44,0.00,0.00,0.38,3429.22,5.18,0.00,55.80,0.00,0.00,0.00,0.00,29.12,0.09,29.03,0.75,7356.83,25290928,0,6108992,19.46,46408,4037100,4605440,14.67,3234944,2519836,135580,1671304,145816,4896,8948,58076,0,0,0.00,0,0.00,0,598,1.49,2.84,3.25,1,29.12,0.75,7356.83,252.63,94.11,2665.66,34.32,99.94,0.19,0.19,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-20 18:54:05,0.05,0.00,0.00,61.55,0.00,0.00,0.00,0.00,0.00,38.40,0.00,802.80,464.80,0.00,0.00,0.00,926.40,7.40,0.00,14.40,0.00,0.00,0.00,0.00,28.00,0.00,28.00,0.00,7168.00,25290928,0,6108992,19.46,46412,4037132,4605440,14.67,3234956,2519848,131000,1671308,145816,4896,8948,58076,0,0,0.00,0,0.00,0,598,1.61,2.85,3.25,3,28.00,0.00,7168.00,256.00,97.01,4930.37,35.71,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 18:54:10,0.05,0.00,0.05,42.12,0.00,0.00,0.00,0.00,0.00,57.78,0.00,805.20,468.80,0.00,0.00,0.00,4945.60,9.20,0.00,16.60,0.00,0.00,0.00,0.00,31.00,0.00,31.00,0.00,7841.60,25290784,0,6109136,19.46,46420,4037160,4605440,14.67,3235004,2519868,106340,1671304,145988,4896,8948,58076,0,0,0.00,0,0.00,0,598,1.64,2.83,3.24,2,31.00,0.00,7841.60,252.95,108.12,2748.28,32.26,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 18:54:15,0.10,0.00,0.00,42.94,0.00,0.00,0.00,0.00,0.00,56.96,0.40,825.00,509.20,0.00,0.00,0.00,5908.80,17.20,0.00,25.80,0.00,0.00,0.00,0.00,40.40,0.00,40.40,0.00,8481.60,25290896,0,6109024,19.46,46424,4037184,4605440,14.67,3235072,2519900,76792,1671368,145860,4912,8948,58076,0,0,0.00,0,0.00,0,599,1.59,2.80,3.23,1,40.40,0.00,8481.60,209.94,105.76,2302.40,24.75,100.00,0.40,0.40,0.01,0.02,0.00,0.00,0.00,0.00
2017-09-20 18:54:20,0.10,0.00,0.05,64.61,0.05,0.00,0.00,0.00,0.00,35.19,0.00,781.60,460.00,0.00,0.00,0.00,723.20,11.40,0.00,16.20,0.00,0.00,0.00,0.00,30.60,0.00,30.60,0.00,7222.40,25290904,0,6109016,19.46,46428,4037208,4605440,14.67,3235084,2519904,73324,1671376,145860,4904,8948,58076,0,0,0.00,0,0.00,0,599,1.86,2.84,3.24,5,30.60,0.00,7222.40,236.03,94.30,4471.45,32.68,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 18:54:25,0.00,0.00,0.00,65.46,0.00,0.00,0.00,0.00,0.00,34.54,0.00,1026.40,574.80,0.00,0.00,0.00,7408.00,8.20,0.00,21.20,0.00,0.00,0.00,0.00,35.20,0.00,35.20,0.00,8854.40,25290748,0,6109172,19.46,46440,4037232,4605440,14.67,3235028,2519932,36764,1671304,145884,4896,8948,58076,0,0,0.00,0,0.00,0,598,2.04,2.86,3.25,2,35.20,0.00,8854.40,251.55,84.30,1716.41,28.41,100.00,0.80,0.80,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-20 18:54:30,0.05,0.00,0.05,58.15,0.00,0.00,0.00,0.00,0.00,41.75,0.00,857.20,473.20,0.00,0.00,0.00,2437.60,9.40,0.00,16.40,0.00,0.00,0.00,0.00,32.60,0.00,32.60,0.00,8345.60,25290724,0,6109196,19.46,46444,4037256,4605440,14.67,3235060,2519952,24300,1671312,145912,4896,8948,58076,0,0,0.00,0,0.00,0,598,2.19,2.88,3.25,4,32.60,0.00,8345.60,256.00,129.48,3931.19,30.67,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 18:54:35,0.25,0.00,0.05,49.50,0.05,0.00,0.00,0.00,0.00,50.15,0.20,956.40,548.60,0.00,0.00,0.00,4817.60,44.80,0.00,18.40,0.00,0.00,0.00,0.00,33.40,0.00,33.40,0.00,8460.80,25290408,0,6109512,19.46,46452,4037288,4605440,14.67,3235720,2519968,308,1671996,145848,4904,8948,58076,0,0,0.00,0,0.00,0,599,2.18,2.86,3.24,2,33.40,0.00,8460.80,253.32,94.16,2665.56,29.94,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 18:54:40,11.91,0.00,5.09,28.75,0.31,0.00,0.25,0.00,0.00,53.69,9.00,5827.20,5236.60,0.00,0.00,0.00,69.60,954.80,0.00,20880.60,0.00,0.00,0.00,0.00,22.20,0.00,22.20,0.00,4806.40,24768640,0,6631280,21.12,46464,4431968,4715572,15.02,3462556,2804724,394800,1789156,155376,5032,9196,58076,0,0,0.00,0,0.00,1,612,2.32,2.88,3.25,0,22.20,0.00,4806.40,216.50,28.24,3498.59,27.35,60.72,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
