timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 07:04:30,15.53,0.00,0.88,0.00,0.05,0.00,0.00,0.00,0.00,83.54,43.00,2131.00,2178.00,0.00,0.00,0.00,42.40,24305.60,0.00,31555.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,84.80,12328732,0,3072220,19.95,145432,1238008,3028252,19.66,1964948,850636,340,1432104,125104,5536,8940,31276,0,0,0.00,0,0.00,4,686,2.44,5.92,6.72,0,1.40,0.00,84.80,60.57,0.00,0.00,0.00,0.00,4.20,4.20,0.48,0.34,0.00,0.00,0.00,0.00
2017-09-21 07:04:35,14.54,0.00,0.80,0.03,0.08,0.00,0.00,0.00,0.00,84.56,31.00,2490.80,2689.20,0.00,0.00,0.00,74.40,18842.00,0.00,13780.60,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,148.80,12073088,0,3327864,21.61,145444,1246804,3147060,20.43,2211920,858920,23836,1678608,124856,5672,9788,31276,0,0,0.00,0,0.00,0,694,2.40,5.85,6.70,0,5.60,0.00,148.80,26.57,0.01,1.00,1.00,0.56,3.80,3.80,0.44,0.31,0.00,0.00,0.00,0.00
2017-09-21 07:04:40,14.64,0.00,0.40,0.03,0.00,0.00,0.00,0.00,0.00,84.93,29.00,2041.80,2185.00,0.00,0.00,0.00,65.60,8781.40,0.00,8177.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,131.20,11826968,0,3573984,23.21,145456,1247472,3790056,24.61,2456736,859384,24680,1923256,125068,6040,10744,31276,0,0,0.00,0,0.00,2,784,2.37,5.79,6.67,0,2.00,0.00,131.20,65.60,0.00,1.60,1.60,0.32,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-21 07:04:45,76.03,0.00,2.79,0.00,0.05,0.00,0.00,0.00,0.00,21.13,53.60,6294.40,3560.40,0.00,0.00,0.00,62.40,44798.80,0.00,21948.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,124.80,10752260,0,4648692,30.18,145488,1248336,6240268,40.52,3506872,859868,25548,2981668,128644,8096,16240,31276,0,0,0.00,0,0.00,25,1002,3.94,6.06,6.76,0,2.20,0.00,124.80,56.73,0.00,0.73,0.36,0.08,5.40,5.40,0.56,0.44,0.00,0.00,0.00,0.00
2017-09-21 07:04:50,97.20,0.00,2.35,0.00,0.00,0.00,0.15,0.00,0.00,0.30,18.20,13603.00,3831.80,0.00,0.00,0.00,5427.20,6421.60,0.00,3663.00,0.00,0.00,0.00,0.00,89.60,0.00,89.60,0.00,10854.40,9835860,0,5565092,36.13,145496,1249328,6327216,41.08,4426012,860824,244,3892016,130776,8568,18384,31276,0,0,0.00,0,0.00,9,1057,5.71,6.39,6.86,0,89.60,0.00,10854.40,121.14,2.13,23.74,0.22,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:04:55,97.35,0.00,2.50,0.00,0.00,0.00,0.15,0.00,0.00,0.00,0.00,8390.20,3392.80,0.00,0.00,0.00,72.80,251.00,0.00,757.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,145.60,9841536,0,5559416,36.10,145500,1249364,6327216,41.08,4421416,860816,704,3887584,130540,8560,18380,31276,0,0,0.00,0,0.00,9,1056,7.09,6.66,6.95,0,0.80,0.00,145.60,182.00,0.00,2.00,1.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:05:00,98.77,0.00,1.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2016.20,2698.80,0.00,0.00,0.00,12.80,125.80,0.00,177.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,9718604,0,5682348,36.90,145500,1379128,6327216,41.08,4548572,860884,130488,3886624,130476,8432,18380,31276,0,0,0.00,0,0.00,17,1040,7.17,6.69,6.95,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:05:05,97.78,0.00,2.20,0.00,0.00,0.00,0.00,0.00,0.00,0.03,6.80,2479.00,2676.80,0.00,0.00,0.00,17.60,508.00,0.00,693.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,35.20,9342116,0,6058836,39.34,145520,1745464,6334956,41.13,4916908,860972,496860,3888736,136968,8624,18424,31276,0,0,0.00,0,0.00,9,1064,7.63,6.79,6.98,0,0.40,0.00,35.20,88.00,0.00,2.00,2.00,0.08,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 07:05:10,72.62,0.00,2.46,0.03,0.00,0.00,0.00,0.00,0.00,24.89,30.80,3968.20,3565.00,0.00,0.00,0.00,23.20,7475.00,0.00,121080.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,46.40,11334384,0,4066568,26.40,145528,1609680,4116392,26.73,2925224,859688,362640,2037960,135756,6680,11372,31276,0,0,0.00,0,0.00,1,822,7.66,6.81,6.99,0,0.80,0.00,46.40,58.00,0.00,1.00,1.00,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-21 07:05:15,52.90,0.00,1.81,0.63,0.05,0.00,0.05,0.00,0.00,44.56,36.20,3816.80,4419.00,0.00,0.00,0.00,19370.40,23480.20,0.00,24419.40,0.00,0.00,0.00,0.00,169.40,0.00,169.40,0.00,38740.80,10871268,0,4529684,29.41,145544,1634496,5063856,32.88,3298704,951824,294748,2475180,135940,7344,13520,31276,0,0,0.00,0,0.00,9,904,7.45,6.78,6.98,0,169.40,0.00,38740.80,228.69,2.59,15.30,0.45,7.60,3.20,3.20,0.34,0.25,0.00,0.00,0.00,0.00
