timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:33:09,18.62,0.00,1.34,0.05,0.08,0.00,0.03,0.00,0.00,79.89,22.40,4147.00,4225.60,0.00,0.00,0.00,52.00,15031.80,0.00,16280.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,104.00,59557600,0,3324164,5.29,81732,812084,7207960,11.46,2474424,371256,131908,1951916,90020,5128,9112,111368,0,0,0.00,0,0.00,1,632,1.68,1.96,2.16,0,3.60,0.00,104.00,28.89,0.00,0.89,0.89,0.32,2.20,2.00,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 21:33:14,17.29,0.00,1.16,0.00,0.03,0.00,0.08,0.00,0.00,81.45,17.60,3365.60,3673.40,0.00,0.00,0.00,89.60,10084.40,0.00,8657.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,179.20,59040220,0,3841544,6.11,81736,940936,8550712,13.60,2866096,489316,260820,2339040,90232,5552,10396,111368,0,0,0.00,0,0.00,0,690,1.78,1.97,2.17,0,2.20,0.00,179.20,81.45,0.00,0.00,0.00,0.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 21:33:19,36.60,0.00,1.92,0.08,0.03,0.00,0.00,0.00,0.00,61.38,45.00,4057.00,4358.00,0.00,0.00,0.00,132.00,24518.60,0.00,8827.40,0.00,0.00,0.00,0.00,19.00,0.00,19.00,0.00,264.00,57907804,0,4973960,7.91,81748,941256,67175576,106.83,3996624,485912,260696,3462060,92028,6608,13564,111368,0,0,0.00,0,0.00,1,854,1.80,1.97,2.17,0,19.00,0.00,264.00,13.89,0.16,8.67,0.17,0.32,2.60,2.60,0.25,0.27,0.00,0.00,0.00,0.00
2017-09-23 21:33:24,34.70,0.00,2.05,0.00,0.08,0.00,0.00,0.00,0.00,63.18,16.00,4238.40,4157.80,0.00,0.00,0.00,2024.80,11257.40,0.00,6729.00,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,4049.60,56379844,0,6501920,10.34,81748,962516,67505796,107.35,5519124,488748,272180,4963976,93672,7336,17092,111368,0,0,0.00,0,0.00,1,907,1.90,1.99,2.17,0,16.80,0.00,4049.60,241.05,0.11,6.76,0.24,0.40,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 21:33:29,48.45,0.00,2.48,0.00,0.00,0.00,0.00,0.00,0.00,49.08,0.00,4782.60,4463.60,0.00,0.00,0.00,122.40,2005.20,0.00,6604.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,244.80,52649644,0,10232120,16.27,81752,962600,67505796,107.35,9194628,488708,272412,8684064,93764,7336,23888,111368,0,0,0.00,0,0.00,4,902,1.99,2.01,2.18,0,2.60,0.00,244.80,94.15,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 21:33:34,47.26,0.00,1.93,0.00,0.03,0.00,0.00,0.00,0.00,50.79,4.20,4933.20,4399.00,0.00,0.00,0.00,92.80,731.20,0.00,3362.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,185.60,50040460,0,12841304,20.42,81760,962696,67574708,107.46,11788984,488676,272892,11290576,93736,7448,29432,111368,0,0,0.00,0,0.00,5,917,2.15,2.04,2.19,0,1.00,0.00,185.60,185.60,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:33:39,46.55,0.00,1.31,0.03,0.03,0.00,0.00,0.00,0.00,52.08,0.00,3878.20,3672.20,0.00,0.00,0.00,123.20,262.40,0.00,65.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,246.40,48180536,0,14701228,23.38,81768,962784,67574708,107.46,13646760,488696,272944,13146232,93836,7432,33088,111368,0,0,0.00,0,0.00,4,915,2.30,2.07,2.20,0,1.60,0.00,246.40,154.00,0.00,2.00,0.50,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:33:44,45.94,0.00,1.01,1.85,0.05,0.00,0.03,0.00,0.00,51.13,0.00,3849.20,4039.20,0.00,0.00,0.00,52028.00,231.60,0.00,70.80,0.00,0.00,0.00,0.00,412.80,0.00,412.80,0.00,104056.00,46503288,0,16378476,26.05,81780,962888,67574708,107.46,15279732,488716,13152,14820092,93980,7424,36332,111368,0,0,0.00,0,0.00,4,914,2.43,2.11,2.21,0,412.80,0.00,104056.00,252.07,24.57,59.53,0.46,18.88,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:33:49,53.35,0.00,1.31,0.05,0.00,0.00,0.05,0.00,0.00,45.24,1.20,5042.00,4178.40,0.00,0.00,0.00,673.60,4618.60,0.00,4558.20,0.00,0.00,0.00,0.00,23.60,0.00,23.60,0.00,1347.20,45078476,0,17803288,28.31,81812,963008,67642720,107.57,16760652,488740,11924,16241516,93808,7456,39568,111368,0,0,0.00,0,0.00,10,918,2.56,2.14,2.22,0,23.60,0.00,1347.20,57.08,0.10,4.03,0.24,0.56,1.40,1.40,0.13,0.24,0.00,0.00,0.00,0.00
2017-09-23 21:33:54,47.38,0.00,0.51,0.00,0.05,0.00,0.03,0.00,0.00,52.03,0.00,4715.80,3930.80,0.00,0.00,0.00,76.00,226.20,0.00,746.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,152.00,44619660,0,18262104,29.04,81820,963120,67642720,107.57,17210712,488736,11876,16697636,93848,7448,40652,111368,0,0,0.00,0,0.00,5,917,2.67,2.17,2.23,0,4.00,0.00,152.00,38.00,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 21:33:59,49.47,0.00,0.61,0.03,0.03,0.00,0.00,0.00,0.00,49.87,0.00,4198.80,3812.60,0.00,0.00,0.00,2277.60,1057.60,0.00,5177.20,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,4555.20,43968068,0,18913696,30.08,81820,963208,67642720,107.57,17885064,488768,752,17347344,93788,7424,41940,111368,0,0,0.00,0,0.00,4,914,2.78,2.20,2.24,0,20.00,0.00,4555.20,227.76,0.43,21.52,0.36,0.72,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:34:04,44.01,0.00,0.30,0.00,0.03,0.00,0.00,0.00,0.00,55.66,0.00,3900.60,3621.80,0.00,0.00,0.00,31.20,64.00,0.00,547.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,62.40,43785260,0,19096504,30.37,81824,963296,67642720,107.57,18067864,488780,904,17530024,93836,7424,42392,111368,0,0,0.00,0,0.00,4,914,2.88,2.23,2.25,0,1.00,0.00,62.40,62.40,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:34:09,48.91,0.00,0.46,0.00,0.00,0.00,0.03,0.00,0.00,50.61,0.00,5686.20,4512.40,0.00,0.00,0.00,80.00,203.20,0.00,86.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,160.00,43643748,0,19238016,30.59,81828,963412,67642720,107.57,18227820,488800,860,17671536,93880,7416,42668,111368,0,0,0.00,0,0.00,5,911,2.97,2.26,2.25,0,1.60,0.00,160.00,100.00,0.00,3.00,1.00,0.16,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-23 21:34:14,44.53,0.00,0.71,0.00,0.05,0.00,0.03,0.00,0.00,54.69,0.00,3875.80,3554.20,0.00,0.00,0.00,84.80,264.40,0.00,1544.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,169.60,42674288,0,20207476,32.14,81836,963500,67642720,107.57,19142616,488820,812,18639480,93876,7392,44480,111368,0,0,0.00,0,0.00,4,910,2.97,2.27,2.26,0,1.80,0.00,169.60,94.22,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 21:34:19,45.74,0.00,0.13,0.00,0.03,0.00,0.00,0.00,0.00,54.11,0.00,3667.80,3429.00,0.00,0.00,0.00,16.00,48.80,0.00,45.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,32.00,42564936,0,20316828,32.31,81840,963596,67642720,107.57,19278020,488848,1004,18748212,93944,7368,44768,111368,0,0,0.00,0,0.00,5,906,3.05,2.30,2.27,0,0.80,0.00,32.00,40.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:34:24,46.99,0.00,0.25,0.03,0.00,0.00,0.00,0.00,0.00,52.73,0.00,3992.80,3802.80,0.00,0.00,0.00,193.60,51.80,0.00,761.40,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,387.20,42538152,0,20343612,32.35,81844,963688,67642720,107.57,19329384,488848,392,18774884,93944,7328,44820,111368,0,0,0.00,0,0.00,5,902,3.13,2.33,2.28,0,9.80,0.00,387.20,39.51,0.01,1.47,0.33,0.32,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
