timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:40:02,32.03,0.00,3.05,1.88,0.00,0.00,0.10,0.00,0.00,62.94,22.00,4054.80,3832.20,0.00,0.00,2494.40,69.60,11621.20,7.60,13471.40,0.00,0.00,0.00,0.00,210.40,206.80,3.60,4988.80,139.20,5538276,0,2121224,27.69,4052,445708,3512044,45.85,1750608,250660,131596,1551432,44216,5024,8076,16968,0,0,0.00,0,0.00,1,615,2.02,2.09,2.31,0,210.40,4988.80,139.20,24.37,0.17,0.83,0.45,9.52,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-23 02:40:07,37.79,0.00,2.57,0.40,0.05,0.00,0.10,0.00,0.00,59.08,18.20,3034.60,3046.60,0.00,0.00,336.80,36.00,13309.20,0.60,6028.00,0.00,0.00,0.00,0.00,33.00,32.20,0.80,673.60,72.00,5116108,0,2543392,33.21,4072,576224,6457516,84.31,2038480,368276,260492,1834792,47568,5344,8868,16968,0,0,0.00,0,0.00,1,676,1.93,2.08,2.31,0,33.00,673.60,72.00,22.59,0.02,0.58,0.53,1.76,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-23 02:40:12,50.71,0.00,2.84,0.00,0.05,0.00,0.00,0.00,0.00,46.40,22.60,3287.80,3227.40,0.00,0.00,60.00,990.40,12978.40,0.20,9872.00,0.00,0.00,0.00,0.00,11.60,3.60,8.00,120.00,1980.80,4470196,0,3189304,41.64,4072,587336,9057744,118.26,2687360,366008,266284,2468248,48956,6048,11044,16968,0,0,0.00,0,0.00,5,749,1.86,2.06,2.30,0,11.60,120.00,1980.80,181.10,0.07,5.86,0.48,0.56,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:40:17,73.60,0.00,2.68,0.00,0.00,0.00,0.00,0.00,0.00,23.72,1.80,2875.80,2622.40,0.00,0.00,1.60,100.00,3231.60,0.20,32918.20,0.00,0.00,0.00,0.00,10.80,0.20,10.60,3.20,200.00,3207208,0,4452292,58.13,4096,587608,9218816,120.36,3953984,364520,266524,3726716,49240,6152,13752,16968,0,0,0.00,0,0.00,2,753,1.87,2.06,2.30,0,10.80,3.20,200.00,18.81,0.02,2.00,0.07,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:40:22,89.11,0.00,1.40,0.00,0.05,0.00,0.00,0.00,0.00,9.43,0.40,2565.40,2311.20,0.00,0.00,3.20,34.40,4995.00,0.00,18358.20,0.00,0.00,0.00,0.00,2.00,0.60,1.40,6.40,68.80,2853564,0,4805936,62.74,4140,607320,9229056,120.49,4270588,382332,286180,4059896,49740,6136,14128,16968,0,0,0.00,0,0.00,4,752,2.04,2.09,2.31,0,2.00,6.40,68.80,37.60,0.02,8.80,4.40,0.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:40:27,99.75,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,2017.20,1897.20,0.00,0.00,2.40,114.40,30.80,0.00,1775.60,0.00,0.00,0.00,0.00,4.60,0.60,4.00,4.80,228.80,2886440,0,4773060,62.32,4148,607352,9229056,120.49,4255616,382344,286520,4026480,49744,6120,14416,16968,0,0,0.00,0,0.00,5,751,2.20,2.12,2.32,0,4.60,4.80,228.80,50.78,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:40:32,98.75,0.00,0.60,0.25,0.00,0.00,0.00,0.00,0.00,0.40,0.00,2390.40,2290.60,0.00,0.00,0.00,26291.20,90.20,0.00,768.60,0.00,0.00,0.00,0.00,196.60,0.00,196.60,0.00,49944.00,2847248,0,4812252,62.83,4160,639568,9229056,120.49,4266008,409232,187312,4033608,50552,6120,14424,16968,0,0,0.00,0,0.00,4,751,2.34,2.15,2.33,0,196.60,0.00,49944.00,254.04,14.33,52.64,0.78,15.28,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:40:37,85.24,0.00,0.15,14.51,0.00,0.00,0.00,0.00,0.00,0.10,0.00,2087.40,1843.20,0.00,0.00,0.80,4014.40,16.80,0.00,31.80,0.00,0.00,0.00,0.00,20.80,0.20,20.60,1.60,3636.80,2846572,0,4812928,62.84,4172,640424,9229056,120.49,4267992,409704,168416,4033456,50560,6120,14432,16968,0,0,0.00,0,0.00,6,751,2.56,2.20,2.34,1,20.80,1.60,3636.80,174.92,17.50,545.19,15.00,31.20,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-23 02:40:42,14.86,0.00,0.50,53.35,0.00,0.00,0.00,0.00,0.00,31.28,0.20,2142.60,1381.00,0.00,0.00,0.00,5220.80,37.00,0.00,2195.20,0.00,0.00,0.00,0.00,42.40,0.00,42.40,0.00,10550.40,2796804,0,4862696,63.49,4180,671796,9229056,120.49,4291712,436052,173668,4052032,51044,6120,14468,16968,0,0,0.00,0,0.00,6,751,3.15,2.33,2.38,1,42.40,0.00,10550.40,248.83,101.66,2280.13,23.58,100.00,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:40:47,59.56,0.00,0.25,15.69,0.00,0.00,0.00,0.00,0.00,24.50,0.00,2098.40,1771.86,0.00,0.00,0.00,6459.08,47.70,0.00,2225.75,0.00,0.00,0.00,0.00,48.10,0.00,48.10,0.00,12164.47,2720016,0,4939484,64.49,4188,671856,9229056,120.49,4365260,436204,141756,4127476,51296,6120,14584,16968,0,0,0.00,0,0.00,4,751,3.30,2.37,2.40,2,48.10,0.00,12164.47,252.88,103.62,2368.90,20.75,99.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
