timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 05:59:52,17.26,0.00,1.20,0.00,0.05,0.00,0.00,0.00,0.00,81.49,54.40,2182.40,2288.80,0.00,0.00,0.00,79.20,31606.80,0.00,32925.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,158.40,53641976,0,9274372,14.74,96724,6370424,6545076,10.40,3961112,4661424,484,2163880,244564,5656,10192,110332,0,0,0.00,0,0.00,2,664,1.79,6.17,6.74,0,2.80,0.00,158.40,56.57,0.00,0.57,0.57,0.16,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-21 05:59:57,22.01,0.00,0.50,0.53,0.03,0.00,0.00,0.00,0.00,76.94,1.80,1813.80,1966.20,0.00,0.00,0.00,1660.80,5350.40,0.00,5898.60,0.00,0.00,0.00,0.00,148.60,0.00,148.60,0.00,3321.60,53481688,0,9434660,15.00,97776,6347664,6545076,10.40,4150640,4640440,1132,2345476,244356,5496,10432,110332,0,0,0.00,0,0.00,3,673,1.89,6.11,6.72,0,148.60,0.00,3321.60,22.35,0.12,0.81,0.68,10.08,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 06:00:02,16.52,0.00,0.50,0.63,0.08,0.00,0.03,0.00,0.00,82.25,1.20,2022.20,2082.40,0.00,0.00,0.00,1369.60,1618.20,0.00,4140.60,0.00,0.00,0.00,0.00,125.20,0.00,125.20,0.00,2739.20,53437176,0,9479172,15.07,98560,6344136,6576132,10.45,4201524,4636140,1216,2395136,244228,5528,10536,110332,0,0,0.00,0,0.00,2,679,1.82,6.03,6.69,0,125.20,0.00,2739.20,21.88,0.10,0.77,0.70,8.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:00:07,18.75,0.00,0.86,0.05,0.03,0.00,0.03,0.00,0.00,80.30,28.00,3115.40,3404.40,0.00,0.00,0.00,76.80,9414.60,0.00,6507.60,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,153.60,53038068,0,9878280,15.70,98568,6373804,7670820,12.19,4551072,4664196,36348,2761348,244496,5872,11656,110332,0,0,0.00,0,0.00,1,726,1.75,5.94,6.65,0,6.60,0.00,153.60,23.27,0.00,0.36,0.36,0.24,4.20,4.20,0.48,0.34,0.00,0.00,0.00,0.00
2017-09-21 06:00:12,50.83,0.00,2.29,0.00,0.03,0.00,0.00,0.00,0.00,46.86,59.20,3697.00,3379.80,0.00,0.00,0.00,98.40,28604.20,0.00,10371.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,196.80,52361144,0,10555204,16.78,98608,6370200,10072404,16.01,5240468,4659840,37892,3433784,247396,7864,16084,110332,0,0,0.00,0,0.00,22,969,3.37,6.21,6.74,0,1.80,0.00,196.80,109.33,0.00,2.67,1.33,0.24,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-21 06:00:17,96.57,0.00,3.03,0.00,0.00,0.00,0.03,0.00,0.00,0.38,22.40,6460.20,3211.00,0.00,0.00,0.00,48.00,26848.20,0.00,15595.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,96.00,51829224,0,11087124,17.62,98612,6366872,10196968,16.21,5775204,4656736,39672,3966616,248608,8376,17776,110332,0,0,0.00,0,0.00,16,1032,3.75,6.24,6.74,0,2.20,0.00,96.00,43.64,0.00,0.00,0.00,0.00,4.80,4.80,0.51,0.40,0.00,0.00,0.00,0.00
2017-09-21 06:00:22,97.30,0.00,2.38,0.00,0.00,0.00,0.03,0.00,0.00,0.30,11.00,8509.80,3331.00,0.00,0.00,6144.00,46.40,5975.20,0.00,4237.20,0.00,0.00,0.00,0.00,48.80,48.00,0.80,12288.00,92.80,50858284,0,12058064,19.17,98616,6392652,10320372,16.40,6704548,4680292,39800,4903924,250124,8576,19624,110332,0,0,0.00,0,0.00,21,1058,4.81,6.42,6.80,0,48.80,12288.00,92.80,253.70,0.33,6.77,0.54,2.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:00:27,94.72,0.00,4.68,0.00,0.00,0.00,0.28,0.00,0.00,0.33,0.00,13761.20,4024.40,0.00,0.00,19251.20,219.20,574.80,0.00,2309.40,0.00,0.00,0.00,0.00,174.60,150.40,24.20,38502.40,438.40,50792728,0,12123620,19.27,98624,6483988,10320372,16.40,6694444,4771580,38920,4883836,249924,8576,19628,110332,0,0,0.00,0,0.00,18,1058,5.06,6.45,6.81,0,174.60,38502.40,438.40,223.03,1.17,6.73,0.53,9.20,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 06:00:32,94.04,0.00,4.85,0.00,0.03,0.00,0.35,0.00,0.00,0.73,0.00,13666.40,4024.60,0.00,0.00,22937.60,97.60,179.00,0.00,984.80,0.00,0.00,0.00,0.00,181.40,176.80,4.60,45260.80,195.20,50686516,0,12229832,19.44,98628,6593316,10320372,16.40,6689384,4881376,38628,4879004,250188,8504,19620,110332,0,0,0.00,0,0.00,16,1049,5.62,6.54,6.83,0,181.80,45363.20,195.20,250.60,1.23,6.62,0.62,11.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:00:37,94.62,0.00,4.90,0.00,0.03,0.00,0.38,0.00,0.00,0.07,0.00,13817.80,4221.60,0.00,0.00,21299.20,29.60,187.00,0.00,839.40,0.00,0.00,0.00,0.00,171.40,168.80,2.60,43212.80,59.20,50576912,0,12339436,19.61,98636,6694596,10320372,16.40,6697860,4982872,38600,4887732,249720,8504,19636,110332,0,0,0.00,0,0.00,8,1049,6.37,6.68,6.88,0,171.00,43110.40,59.20,252.45,1.04,6.24,0.61,10.48,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 06:00:42,90.08,0.00,4.36,0.00,0.03,0.00,0.13,0.00,0.00,5.41,66.60,9095.00,4341.40,0.00,0.00,5324.80,7155.20,28642.60,0.00,112691.20,0.00,0.00,0.00,0.00,102.00,41.60,60.40,10649.60,14310.40,52041596,0,10874752,17.28,98688,6729584,10107148,16.06,5215316,5004516,15048,3393964,248052,7816,15856,110332,0,0,0.00,0,0.00,24,970,7.46,6.90,6.95,0,102.00,10649.60,14310.40,244.71,3.37,32.92,0.49,4.96,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 06:00:47,96.92,0.00,2.90,0.00,0.00,0.00,0.00,0.00,0.00,0.18,21.40,5874.80,3011.20,0.00,0.00,0.00,109.60,25439.20,0.00,12962.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,219.20,51459984,0,11456364,18.21,98696,6726040,10230680,16.26,5798264,5001184,16412,3974832,248388,8296,17740,110332,0,0,0.00,0,0.00,14,1034,8.46,7.12,7.02,0,2.80,0.00,219.20,78.29,0.00,1.71,0.29,0.08,5.00,5.00,0.52,0.41,0.00,0.00,0.00,0.00
