timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 14:33:14,18.49,0.00,1.50,0.03,0.00,0.00,0.05,0.00,0.00,79.94,21.60,4730.60,4815.20,0.00,0.00,0.00,76.80,14852.20,0.00,16272.60,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,153.60,28487180,0,2396540,7.76,27660,584228,5262868,17.04,1805624,333444,131656,1529256,52020,5112,8344,56956,0,0,0.00,0,0.00,1,627,1.03,2.09,1.24,0,4.40,0.00,153.60,34.91,0.00,0.55,0.55,0.24,1.80,1.80,0.18,0.14,0.00,0.00,0.00,0.00
2017-09-23 14:33:19,19.13,0.00,1.29,0.00,0.03,0.00,0.05,0.00,0.00,79.50,14.40,3275.20,3805.40,0.00,0.00,0.00,57.60,9985.60,0.00,7681.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,115.20,28082592,0,2801128,9.07,27672,713252,5906808,19.13,2077980,454420,260620,1799688,55776,5424,9236,56956,0,0,0.00,0,0.00,1,670,1.19,2.11,1.25,0,2.40,0.00,115.20,48.00,0.00,0.00,0.00,0.00,2.60,2.40,0.24,0.25,0.00,0.00,0.00,0.00
2017-09-23 14:33:24,35.31,0.00,1.82,0.30,0.03,0.00,0.00,0.00,0.00,62.55,36.40,3640.20,3953.00,0.00,0.00,0.00,47.20,25111.80,0.00,11144.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,94.40,27241556,0,3642164,11.79,27680,713576,27059792,87.62,2920920,448216,260952,2632072,57536,6512,12040,56956,0,0,0.00,0,0.00,2,809,1.33,2.12,1.26,0,1.20,0.00,94.40,78.67,0.01,10.00,10.00,1.20,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-23 14:33:29,22.24,0.00,1.11,0.00,0.03,0.00,0.00,0.00,0.00,76.63,23.20,4101.20,3892.00,0.00,0.00,0.00,2120.00,10763.40,0.00,7089.20,0.00,0.00,0.00,0.00,30.20,0.00,30.20,0.00,4240.00,26611708,0,4272012,13.83,27688,733056,34173348,110.65,3544580,455976,270312,3238884,58712,7120,14012,56956,0,0,0.00,0,0.00,4,882,1.31,2.11,1.25,0,30.20,0.00,4240.00,140.40,0.27,8.98,0.42,1.28,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-23 14:33:34,56.61,0.00,7.99,0.00,0.00,0.00,0.00,0.00,0.00,35.40,2.60,4195.60,4196.80,0.00,0.00,0.00,0.00,3145.40,0.00,227574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18625872,0,12257848,39.69,27688,734868,34359536,111.25,11426868,454140,271896,11208592,59400,7248,29056,56956,0,0,0.00,0,0.00,9,892,1.52,2.14,1.27,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.14,0.00,0.00,0.00,0.00
2017-09-23 14:33:39,58.94,0.00,5.64,0.03,0.05,0.00,0.00,0.00,0.00,35.35,0.00,4104.20,3146.80,0.00,0.00,0.00,48.80,1185.00,0.00,328023.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,97.60,15769376,0,15114344,48.94,27696,734896,34359536,111.25,14291424,454160,272092,14058680,59488,7224,34936,56956,0,0,0.00,0,0.00,6,884,2.92,2.42,1.36,0,0.60,0.00,97.60,162.67,0.00,5.33,2.67,0.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:33:44,56.25,0.00,2.68,0.66,0.00,0.00,0.00,0.00,0.00,40.41,0.00,4103.00,3392.40,0.00,0.00,0.00,26276.00,541.80,0.00,164010.20,0.00,0.00,0.00,0.00,201.60,0.00,201.60,0.00,51142.40,14037192,0,16846528,54.55,27704,734920,34359536,111.25,16026348,454172,140944,15787568,59476,7168,38408,56956,0,0,0.00,0,0.00,5,882,3.01,2.44,1.38,0,201.60,0.00,51142.40,253.68,10.95,50.38,0.47,9.52,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 14:33:49,56.19,0.00,3.14,1.52,0.03,0.00,0.00,0.00,0.00,39.12,0.00,4344.40,3114.00,0.00,0.00,0.00,11532.80,584.80,0.00,178486.00,0.00,0.00,0.00,0.00,72.20,0.00,72.20,0.00,16856.00,12243696,0,18640024,60.36,27712,734948,34359536,111.25,17779480,454192,83692,17577528,59716,7160,41424,56956,0,0,0.00,0,0.00,4,881,3.09,2.47,1.39,1,72.40,0.00,16907.20,233.52,5.10,64.28,1.34,9.68,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 14:33:54,59.39,0.00,3.04,0.89,0.00,0.00,0.00,0.00,0.00,36.68,1.20,3949.60,3383.00,0.00,0.00,0.00,14262.40,6091.80,0.00,155186.00,0.00,0.00,0.00,0.00,143.20,0.00,143.20,0.00,36144.00,10570724,0,20312996,65.77,27720,734980,34359536,111.25,19504020,454124,12096,19234252,59560,7200,44800,56956,0,0,0.00,0,0.00,12,886,3.16,2.49,1.41,0,143.00,0.00,36092.80,252.40,13.25,101.39,0.98,14.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 14:33:59,49.61,0.00,1.12,0.00,0.03,0.00,0.00,0.00,0.00,49.25,4.20,4428.80,3857.60,0.00,0.00,0.00,90.40,3687.40,0.00,32324.80,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,180.80,10130444,0,20753276,67.20,27728,735032,34459760,111.58,19997040,450920,11996,19685216,59560,7224,46220,56956,0,0,0.00,0,0.00,5,906,2.99,2.47,1.41,0,8.40,0.00,180.80,21.52,0.00,0.38,0.10,0.08,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
