timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 16:11:17,42.16,0.00,2.86,0.05,0.00,0.00,0.10,0.00,0.00,54.83,20.00,3259.20,3101.40,0.00,0.00,0.00,52.80,11180.40,0.00,12515.20,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,105.60,28951492,0,2464708,7.85,40800,619212,4751328,15.12,1855772,344644,131456,1540496,54108,4688,8068,57040,0,0,0.00,0,0.00,0,573,1.16,1.81,2.54,0,3.20,0.00,105.60,33.00,0.00,1.00,1.00,0.32,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 16:11:22,38.28,0.00,2.70,0.00,0.05,0.00,0.10,0.00,0.00,58.87,12.40,2918.60,3269.60,0.00,0.00,0.00,44.80,8291.20,0.00,4655.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,89.60,28557672,0,2858528,9.10,40812,748060,5579512,17.76,2122552,466924,260452,1802656,54984,4960,8936,57040,0,0,0.00,0,0.00,2,606,1.30,1.83,2.54,0,0.80,0.00,89.60,112.00,0.00,0.00,0.00,0.00,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:11:27,43.22,0.00,2.02,0.05,0.00,0.00,0.00,0.00,0.00,54.72,17.80,2313.80,2138.40,0.00,0.00,0.00,24.80,13300.80,0.00,4286.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,49.60,28171472,0,3244728,10.33,40820,748284,30240460,96.26,2508696,461852,260696,2185660,55808,5504,10436,57040,0,0,0.00,0,0.00,3,686,1.44,1.85,2.54,0,0.40,0.00,49.60,124.00,0.00,0.00,0.00,0.00,1.80,1.80,0.20,0.21,0.00,0.00,0.00,0.00
2017-09-23 16:11:32,58.79,0.00,2.69,1.42,0.05,0.00,0.00,0.00,0.00,37.05,15.00,3298.20,3130.00,0.00,0.00,0.00,19658.40,7209.40,0.00,5107.60,0.00,0.00,0.00,0.00,165.60,0.00,165.60,0.00,39316.80,27184088,0,4232112,13.47,40828,759008,30427516,96.85,3473464,460224,173608,3158436,57052,5896,12424,57040,0,0,0.00,0,0.00,2,723,1.49,1.86,2.54,0,165.60,0.00,39316.80,237.42,10.69,64.54,0.51,8.40,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 16:11:37,50.48,0.00,3.91,1.93,0.00,0.00,0.00,0.00,0.00,43.68,0.00,2320.60,2069.80,0.00,0.00,0.00,33512.00,408.40,0.00,47587.20,0.00,0.00,0.00,0.00,272.80,0.00,272.80,0.00,67024.00,24571600,0,6844600,21.79,40832,759036,30427516,96.85,6067736,460232,6132,5764960,57096,5872,17260,57040,0,0,0.00,0,0.00,3,719,1.53,1.86,2.53,0,272.80,0.00,67024.00,245.69,13.60,49.86,0.37,10.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:11:42,49.52,0.00,4.25,0.00,0.05,0.00,0.00,0.00,0.00,46.18,0.00,2148.60,1526.40,0.00,0.00,0.00,25.60,482.20,0.00,63687.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,51.20,21645588,0,9770612,31.10,40840,759060,30427516,96.85,9006720,460240,6224,8685496,57096,5848,23072,57040,0,0,0.00,0,0.00,2,717,1.80,1.91,2.55,0,0.40,0.00,51.20,128.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:11:47,51.39,0.00,3.29,0.00,0.00,0.00,0.00,0.00,0.00,45.32,0.00,2112.60,1531.00,0.00,0.00,0.00,4.00,336.60,0.00,84586.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,20135292,0,11280908,35.91,40848,759084,30427516,96.85,10501648,460264,6260,10192696,57116,5824,26480,57040,0,0,0.00,0,0.00,2,714,2.06,1.96,2.56,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 16:11:52,51.75,0.00,2.84,0.00,0.00,0.00,0.00,0.00,0.00,45.42,0.00,2124.20,1563.20,0.00,0.00,0.00,4.80,278.80,0.00,80166.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,19103412,0,12312788,39.19,40856,759108,30427516,96.85,11527704,460284,6284,11222844,57132,5808,28492,57040,0,0,0.00,0,0.00,2,712,2.38,2.03,2.58,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:11:57,58.44,0.00,2.22,0.10,0.05,0.00,0.00,0.00,0.00,39.18,1.60,2550.80,2013.40,0.00,0.00,0.00,291.20,2744.20,0.00,52851.20,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,582.40,18429332,0,12986868,41.34,40936,759172,30458644,96.95,12234196,460332,6376,11894500,57132,5840,29852,57040,0,0,0.00,0,0.00,1,718,2.51,2.06,2.59,0,8.00,0.00,582.40,72.80,0.01,1.20,0.70,0.56,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 16:12:02,57.63,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,41.66,0.40,2948.40,2643.40,0.00,0.00,0.00,101.60,3623.80,0.00,1545.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,203.20,18354424,0,13061776,41.58,40944,759260,30520784,97.15,12311232,457088,6728,11968208,57116,5864,30000,57040,0,0,0.00,0,0.00,2,719,2.47,2.06,2.58,0,2.20,0.00,203.20,92.36,0.00,0.00,0.00,0.00,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
