timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:09:29,30.94,0.00,1.72,19.89,0.00,0.00,0.00,0.00,0.00,47.45,24.00,1580.80,2222.60,0.00,0.00,0.00,68608.80,15202.60,0.00,23531.80,0.00,0.00,0.00,0.00,567.60,0.00,567.60,0.00,144436.80,26172108,0,5244092,16.69,227896,3191632,4361788,13.88,2883596,1948724,628,1412732,201536,4560,7464,57040,0,0,0.00,0,0.00,2,551,1.64,1.72,2.37,0,567.60,0.00,144436.80,254.47,116.36,210.65,1.49,84.64,3.80,3.60,0.31,0.55,0.00,0.00,0.00,0.00
2017-09-24 07:09:34,39.60,0.00,1.66,0.00,0.05,0.00,0.00,0.00,0.00,58.69,32.80,1798.20,2005.20,0.00,0.00,0.00,41.60,23951.40,0.00,19920.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,83.20,25962280,0,5453920,17.36,227896,3191664,4427444,14.09,3091928,1948732,432,1621196,201676,4680,9020,57040,0,0,0.00,0,0.00,3,583,1.59,1.70,2.36,0,1.40,0.00,83.20,59.43,0.00,1.14,1.14,0.16,9.20,9.60,0.75,2.59,0.00,0.00,0.00,0.00
2017-09-24 07:09:39,24.53,0.00,4.52,0.70,0.00,0.00,0.05,0.00,0.00,70.19,0.80,1433.40,1491.20,0.00,0.00,0.00,13943.20,1756.40,0.00,1765.80,0.00,0.00,0.00,0.00,82.40,0.00,82.40,0.00,20923.20,25703180,0,5713020,18.18,227904,3387712,4597012,14.63,3349620,1948740,127044,1682824,201648,4808,9196,57040,0,0,0.00,0,0.00,0,587,1.54,1.69,2.35,1,82.60,0.00,20974.40,253.93,4.93,48.86,0.44,3.60,1.60,1.60,0.10,0.37,0.00,0.00,0.00,0.00
2017-09-24 07:09:44,29.07,0.00,6.57,1.97,0.10,0.00,0.36,0.00,0.00,61.92,13.00,6309.80,6162.20,0.00,0.00,0.00,25372.00,6148.20,0.00,21538.80,0.00,0.00,0.00,0.00,228.20,0.00,228.20,0.00,57707.20,25040708,0,6375492,20.29,227904,3782328,5500460,17.51,3716160,2230420,395176,1944528,207176,5024,10056,57040,0,0,0.00,0,0.00,3,612,1.58,1.70,2.35,0,228.00,0.00,57656.00,252.88,12.33,58.00,0.41,9.28,3.20,3.20,0.26,0.78,0.00,0.00,0.00,0.00
2017-09-24 07:09:49,51.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,46.97,15.20,1774.40,2018.60,0.00,0.00,0.00,42.40,16246.40,0.00,6677.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,84.80,24568488,0,6847712,21.80,227908,3782556,7740368,24.64,4193348,2225796,395440,2413108,208332,5472,11748,57040,0,0,0.00,0,0.00,2,675,2.01,1.79,2.37,0,0.80,0.00,84.80,106.00,0.00,0.00,0.00,0.00,6.00,6.00,0.54,1.14,0.00,0.00,0.00,0.00
2017-09-24 07:09:54,49.31,0.00,3.42,1.02,0.05,0.00,0.00,0.00,0.00,46.19,10.20,4615.40,4886.00,0.00,0.00,0.00,17776.80,10987.00,0.00,12565.20,0.00,0.00,0.00,0.00,150.40,0.00,150.40,0.00,35553.60,23747520,0,7668680,24.41,227912,3959048,8345208,26.56,4927424,2312180,483304,3054688,208788,5672,12992,57040,0,0,0.00,0,0.00,3,695,2.01,1.79,2.37,0,150.40,0.00,35553.60,236.39,7.37,48.98,0.40,6.00,7.20,7.20,0.59,1.43,0.00,0.00,0.00,0.00
2017-09-24 07:09:59,72.30,0.00,7.04,0.10,0.10,0.00,0.66,0.00,0.00,19.80,6.60,10636.80,5807.60,0.00,0.00,0.00,17725.60,5610.00,0.00,19607.60,0.00,0.00,0.00,0.00,140.20,0.00,140.20,0.00,35451.20,22741180,0,8675020,27.61,227920,4132412,9012928,28.69,5842064,2396028,571408,3881924,213092,5792,14924,57040,0,0,0.00,0,0.00,8,712,2.09,1.81,2.38,0,140.20,0.00,35451.20,252.86,7.07,50.43,0.39,5.44,10.00,10.80,0.73,3.51,0.00,0.00,0.00,0.00
2017-09-24 07:10:04,78.84,0.00,8.08,0.00,0.00,0.00,0.86,0.00,0.00,12.22,3.60,7436.20,4710.00,0.00,0.00,0.00,85.60,2352.60,0.00,132018.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,171.20,21140288,0,10275912,32.71,227932,4128180,11667688,37.14,7448308,2391404,572232,5483652,213172,5840,18092,57040,0,0,0.00,0,0.00,2,716,2.25,1.85,2.38,0,2.40,0.00,171.20,71.33,0.00,1.33,0.33,0.08,27.80,28.60,1.84,7.65,0.00,0.00,0.00,0.00
2017-09-24 07:10:09,65.88,0.00,3.06,0.05,0.00,0.00,0.05,0.00,0.00,30.96,3.00,2243.40,2144.00,0.00,0.00,0.00,104.80,1905.40,0.00,97501.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,209.60,20301512,0,11114688,35.38,227932,4122668,12083696,38.46,8290036,2386452,572368,6325992,213136,5944,19756,57040,0,0,0.00,0,0.00,2,729,2.23,1.85,2.38,0,1.40,0.00,209.60,149.71,0.00,2.29,0.57,0.08,30.00,30.40,2.00,9.74,0.00,0.00,0.00,0.00
2017-09-24 07:10:14,62.70,0.00,0.61,1.62,0.05,0.00,0.05,0.00,0.00,34.97,0.00,2233.60,2493.00,0.00,0.00,0.00,45220.00,379.00,0.00,780.40,0.00,0.00,0.00,0.00,340.40,0.00,340.40,0.00,84384.00,20263600,0,11152600,35.50,227936,4119004,12083696,38.46,8329092,2382376,348656,6366392,213144,5928,19828,57040,0,0,0.00,0,0.00,3,727,2.21,1.85,2.38,1,340.80,0.00,84486.40,247.91,22.18,62.28,0.47,16.00,41.20,41.20,2.71,12.46,0.00,0.00,0.00,0.00
