timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:36:01,36.79,0.00,3.86,0.05,0.05,0.00,0.25,0.00,0.00,58.99,30.00,4880.00,4718.00,0.00,0.00,0.00,64.80,13777.20,0.00,18304.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,129.60,5131896,0,2527604,33.00,6988,695368,3736288,48.78,1938020,461632,260556,1697316,50952,5400,8744,16968,0,0,0.00,0,0.00,2,660,2.09,2.06,2.31,0,3.60,0.00,129.60,36.00,0.00,0.44,0.44,0.16,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:36:06,34.86,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,63.83,10.80,2037.00,2042.20,0.00,0.00,0.00,36.00,10396.40,0.00,5683.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,72.00,4883196,0,2776304,36.25,7000,695492,6419272,83.81,2194920,451544,260796,1944020,50984,5728,9800,16968,0,0,0.00,0,0.00,3,702,2.00,2.04,2.30,0,0.80,0.00,72.00,90.00,0.00,0.00,0.00,0.00,2.60,2.60,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-23 03:36:11,62.61,0.00,2.75,0.05,0.05,0.00,0.00,0.00,0.00,34.54,22.60,3581.00,3388.00,0.00,0.00,0.00,1106.40,12389.00,0.00,7119.80,0.00,0.00,0.00,0.00,19.60,0.00,19.60,0.00,2212.80,4067676,0,3591824,46.89,7008,706312,9113816,118.99,2992036,450064,266264,2745296,52176,6312,11936,16968,0,0,0.00,0,0.00,4,775,2.24,2.09,2.32,0,19.60,0.00,2212.80,112.90,0.10,5.10,0.29,0.56,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 03:36:16,51.86,0.00,3.68,0.05,0.00,0.00,0.05,0.00,0.00,44.35,0.00,2142.20,1724.80,0.00,0.00,0.00,39.20,435.80,0.00,111169.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,78.40,2166584,0,5492916,71.71,7016,706328,9113816,118.99,4863752,450064,266264,4641432,52216,6272,15392,16968,0,0,0.00,0,0.00,2,770,2.22,2.09,2.32,0,2.20,0.00,78.40,35.64,0.00,0.36,0.36,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:36:21,53.36,0.00,2.32,0.20,0.00,0.00,0.00,0.00,0.00,44.12,0.00,2145.40,1869.80,0.00,0.00,0.00,5500.00,295.80,0.00,82775.20,0.00,0.00,0.00,0.00,45.40,0.00,45.40,0.00,10801.60,1134540,0,6524960,85.19,7020,706356,9113816,118.99,5893116,450080,239032,5670780,52272,6256,17556,16968,0,0,0.00,0,0.00,3,768,2.20,2.09,2.31,3,45.80,0.00,10904.00,238.08,1.55,33.47,0.35,1.60,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:36:26,40.66,0.00,2.17,0.96,0.05,0.00,0.00,0.00,0.00,56.16,0.20,2235.40,3696.60,0.00,0.00,0.00,16440.80,2589.80,0.00,55474.20,0.00,0.00,0.00,0.00,142.80,0.00,142.80,0.00,33080.00,471396,0,7188104,93.85,7024,706388,9113816,118.99,6598752,450040,156996,6335444,52200,6240,18984,16968,0,0,0.00,0,0.00,1,766,2.19,2.09,2.31,0,142.40,0.00,32977.60,231.58,64.32,451.81,6.22,88.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:36:31,27.73,0.00,1.16,18.07,0.00,0.00,0.00,0.00,0.00,53.04,0.20,2236.40,5470.00,0.00,0.00,0.80,8984.00,7176.40,0.00,10001.80,0.00,0.00,0.00,0.00,42.00,0.20,41.80,1.60,10390.40,309624,0,7349876,95.96,7044,706420,9153732,119.51,6759544,450048,112396,6496140,52228,6248,19316,16968,0,0,0.00,0,0.00,1,767,2.17,2.09,2.31,1,42.00,1.60,10390.40,247.43,134.40,1915.10,22.55,94.72,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:36:36,27.63,0.00,0.05,35.15,0.00,0.00,0.00,0.00,0.00,37.17,0.00,2145.00,1658.40,0.00,0.00,0.00,5754.40,28.60,0.00,81.80,0.00,0.00,0.00,0.00,47.40,0.00,47.40,0.00,12121.60,309624,0,7349876,95.96,7052,706444,9153732,119.51,6758820,450068,83752,6495408,52240,6240,19316,16968,0,0,0.00,0,0.00,1,766,2.40,2.13,2.33,2,47.40,0.00,12121.60,255.73,101.29,2472.27,21.10,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:36:41,49.09,0.00,0.91,24.62,0.05,0.00,0.00,0.00,0.00,25.33,0.20,2361.20,4521.20,0.00,0.00,0.00,4915.20,12962.60,0.00,5242.60,2524.80,1224.40,3738.60,99.72,38.60,0.00,38.60,0.00,9832.00,157272,0,7502228,97.95,6812,616788,9229012,120.49,7003040,358120,59216,6737648,51724,6240,19824,16968,0,0,0.00,0,0.00,3,766,2.53,2.16,2.34,1,38.60,0.00,9832.00,254.72,146.39,3596.19,25.93,100.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:36:46,53.48,0.00,0.25,15.79,0.00,0.00,0.00,0.00,0.00,30.47,0.00,2110.00,1722.20,0.00,0.00,0.00,4937.60,42.00,0.00,33.60,0.00,0.00,0.00,0.00,35.00,0.00,35.00,0.00,8902.40,156760,0,7502740,97.95,6820,616812,9229012,120.49,7003596,358140,34716,6738112,51756,6232,19824,16968,0,0,0.00,0,0.00,4,765,2.65,2.20,2.34,1,35.00,0.00,8902.40,254.35,92.54,3116.91,28.57,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
