timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:47:27,16.63,0.00,1.77,0.05,0.03,0.00,0.05,0.00,0.00,81.47,32.80,4988.20,4822.20,0.00,0.00,0.00,79.20,16915.80,0.00,15841.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,158.40,57309968,0,5571796,8.86,29292,2912508,8359664,13.29,2871616,2188244,260380,2118280,121600,5456,10072,111304,0,0,0.00,0,0.00,1,715,4.56,4.47,3.47,0,3.60,0.00,158.40,44.00,0.03,9.11,8.44,3.04,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:47:32,18.26,0.00,0.91,4.96,0.03,0.00,0.00,0.00,0.00,75.85,16.80,2448.80,2398.20,0.00,0.00,0.00,4092.00,13279.60,0.00,6257.00,0.00,0.00,0.00,0.00,24.40,0.00,24.40,0.00,5185.60,56758412,0,6123352,9.74,29292,2912712,37645768,59.87,3420488,2179796,240028,2664676,122124,6400,11996,111304,0,0,0.00,0,0.00,0,788,4.35,4.43,3.46,1,24.40,0.00,5185.60,212.52,41.64,617.80,13.87,33.84,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:47:37,25.14,0.00,1.21,1.64,0.03,0.00,0.00,0.00,0.00,71.99,26.00,3596.20,3630.60,0.00,0.00,0.00,54.40,15102.00,0.00,5503.80,0.00,0.00,0.00,0.00,17.40,0.00,17.40,0.00,3107.20,56025140,0,6856624,10.90,29304,2912932,67017408,106.58,4154020,2177344,240556,3393740,123696,7112,14252,111304,0,0,0.00,0,0.00,5,876,4.32,4.42,3.47,0,17.40,0.00,3107.20,178.57,7.98,1985.84,7.17,12.48,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:47:42,44.64,0.00,2.38,14.31,0.05,0.00,0.03,0.00,0.00,38.59,21.80,5275.00,5185.60,0.00,0.00,0.00,11075.20,9587.00,0.00,8016.20,0.00,0.00,0.00,0.00,62.40,0.00,62.40,0.00,13958.40,54133824,0,8747940,13.91,29312,2960328,67392680,107.17,5993296,2208520,233076,5230492,125380,7656,18080,111304,0,0,0.00,0,0.00,9,945,4.38,4.43,3.47,1,62.40,0.00,13958.40,223.69,124.00,1403.47,14.29,89.20,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:47:47,33.98,0.00,1.66,39.47,0.00,0.00,0.00,0.00,0.00,24.89,1.20,3772.80,3238.60,0.00,0.00,0.00,6055.20,8489.00,0.00,14542.00,0.00,0.00,0.00,0.00,53.80,0.00,53.80,0.00,13697.60,52977980,0,9903784,15.75,29328,3026208,67437796,107.25,7074764,2273588,269100,6315596,127492,7696,20296,111304,0,0,0.00,0,0.00,14,947,4.67,4.49,3.50,1,53.80,0.00,13697.60,254.60,110.37,2181.72,18.59,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:47:52,38.83,0.00,2.11,38.37,0.03,0.00,0.00,0.00,0.00,20.66,0.00,3494.40,3128.80,0.00,0.00,0.00,7442.40,998.40,0.00,48320.00,0.00,0.00,0.00,0.00,53.60,0.00,53.60,0.00,13705.60,50656056,0,12225708,19.44,29336,3026248,67437796,107.25,9373628,2252184,232280,8633800,127792,7640,24632,111304,0,0,0.00,0,0.00,3,940,4.77,4.52,3.51,2,53.60,0.00,13705.60,255.70,116.25,2054.30,18.66,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:47:57,20.94,0.00,1.29,24.82,0.03,0.00,0.00,0.00,0.00,52.92,0.00,3513.00,2871.00,0.00,0.00,0.00,7772.80,3240.00,0.00,1959.80,0.00,0.00,0.00,0.00,61.00,0.00,61.00,0.00,15496.00,48988472,0,13893292,22.09,29344,3044008,67437796,107.25,11045316,2265508,211936,10278420,127840,7632,27376,111304,0,0,0.00,0,0.00,8,940,4.71,4.51,3.52,1,61.00,0.00,15496.00,254.03,114.08,2095.00,16.41,100.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:48:02,31.37,0.00,2.75,45.98,0.03,0.00,0.00,0.00,0.00,19.88,0.00,3669.20,3293.80,0.00,0.00,0.00,6605.60,5812.60,0.00,5330.20,0.00,0.00,0.00,0.00,56.40,0.00,56.40,0.00,14392.00,45238300,0,17643464,28.06,29352,3079628,67437796,107.25,14718852,2291764,214280,13982788,128804,7632,34652,111304,0,0,0.00,0,0.00,8,940,4.90,4.55,3.53,2,56.40,0.00,14392.00,255.18,113.51,2011.45,17.73,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:48:07,41.33,0.00,1.34,16.15,0.03,0.00,0.00,0.00,0.00,41.16,3.40,4681.00,4438.20,0.00,0.00,0.00,5040.00,9169.20,0.00,9986.00,0.00,0.00,0.00,0.00,48.80,0.00,48.80,0.00,12492.80,44367080,0,18514684,29.44,29352,3194352,67468584,107.29,15570384,2380420,303780,14733320,132704,7768,36848,111304,0,0,0.00,0,0.00,0,957,4.82,4.54,3.54,5,48.80,0.00,12492.80,256.00,144.90,1974.85,20.48,99.92,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-19 22:48:12,35.19,0.00,1.72,11.21,0.00,0.00,0.03,0.00,0.00,51.86,0.00,4013.20,3621.00,0.00,0.00,0.00,8916.00,10475.00,0.00,10512.40,0.00,0.00,0.00,0.00,94.40,0.00,94.40,0.00,19760.00,43609616,0,19272148,30.65,29416,3389568,67468584,107.29,16149484,2520488,456280,15287780,137508,7760,37764,111304,0,0,0.00,0,0.00,4,956,4.84,4.55,3.54,0,94.40,0.00,19760.00,209.32,122.90,1844.07,10.59,100.00,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
