timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:41:42,42.10,0.00,2.86,0.15,0.10,0.00,0.15,0.00,0.00,54.63,30.60,5063.60,5019.40,0.00,0.00,0.00,34.40,17959.40,0.00,20054.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,155.20,4039144,0,3620368,47.27,26852,1746072,3886536,50.74,2194472,1266316,260452,1688104,78072,5176,8552,17940,0,0,0.00,0,0.00,2,631,2.29,2.47,1.50,0,3.60,0.00,155.20,43.11,0.01,3.56,2.67,0.96,3.20,3.20,0.38,0.26,0.00,0.00,0.00,0.00
2017-09-19 22:41:47,56.97,0.00,2.52,0.00,0.00,0.00,0.00,0.00,0.00,40.51,29.20,3048.00,2853.20,0.00,0.00,0.00,50.40,15872.60,0.00,7610.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,100.80,3339576,0,4319936,56.40,26864,1746284,9122508,119.10,2899352,1258368,260768,2384716,78704,5848,10656,17940,0,0,0.00,0,0.00,2,737,2.35,2.48,1.51,0,0.80,0.00,100.80,126.00,0.01,8.00,7.00,0.56,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-19 22:41:52,60.62,0.00,3.03,0.00,0.05,0.00,0.00,0.00,0.00,36.31,6.60,3142.80,2997.20,0.00,0.00,0.00,1014.40,6471.40,0.00,46260.40,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2028.80,1866528,0,5792984,75.63,26872,1757012,9257628,120.86,4366044,1258988,266592,3841156,79508,6096,13748,17940,0,0,0.00,0,0.00,5,760,2.64,2.54,1.53,0,8.40,0.00,2028.80,241.52,0.55,65.90,6.00,5.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:41:57,60.60,0.00,2.22,0.00,0.05,0.00,0.05,0.00,0.00,37.08,1.00,3210.00,2871.80,0.00,0.00,0.00,39.20,2346.40,0.00,68507.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,78.40,1166280,0,6493232,84.77,26880,1758152,9334808,121.87,5064952,1258952,267808,4538524,79712,6192,15248,17940,0,0,0.00,0,0.00,3,760,2.59,2.53,1.53,0,0.60,0.00,78.40,130.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:42:02,59.34,0.00,1.01,0.05,0.00,0.00,0.05,0.00,0.00,39.54,0.40,3887.80,3339.60,0.00,0.00,0.00,220.00,2004.80,0.00,14827.80,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,440.00,1018700,0,6640812,86.70,26896,1757724,9334808,121.87,5211372,1258608,266828,4685540,79868,6208,15548,17940,0,0,0.00,0,0.00,7,762,2.54,2.52,1.53,0,14.80,0.00,440.00,29.73,0.04,2.54,0.38,0.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:42:07,51.40,0.00,0.92,0.20,0.10,0.00,0.00,0.00,0.00,47.38,0.00,4024.60,3411.40,0.00,0.00,0.00,4412.80,342.20,0.00,17596.20,0.00,0.00,0.00,0.00,48.40,0.00,48.40,0.00,8825.60,830984,0,6828528,89.15,26908,1758048,9334808,121.87,5399364,1258580,247876,4873424,79916,6200,15932,17940,0,0,0.00,0,0.00,2,761,2.98,2.61,1.57,0,48.40,0.00,8825.60,182.35,2.17,44.86,0.84,4.08,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:42:12,49.97,0.00,1.32,15.70,0.00,0.00,0.00,0.00,0.00,33.01,0.00,4081.20,3608.80,0.00,0.00,0.00,29668.80,291.20,0.00,22898.20,0.00,0.00,0.00,0.00,201.60,0.00,201.60,0.00,51555.20,576152,0,7083360,92.48,26956,1758580,9324760,121.74,5617840,1259056,100952,5126260,79984,6200,16316,17940,0,0,0.00,0,0.00,5,761,3.38,2.70,1.60,1,201.60,0.00,51555.20,255.73,129.87,343.44,4.46,89.84,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:42:17,14.34,0.00,0.30,55.37,0.05,0.00,0.05,0.00,0.00,29.89,0.20,3114.00,2206.20,0.00,0.00,0.00,5693.60,41.80,0.00,1784.00,0.00,0.00,0.00,0.00,45.80,0.00,45.80,0.00,11643.20,542932,0,7116580,92.91,26968,1757924,9324760,121.74,5683804,1258520,71896,5159552,79952,6200,16428,17940,0,0,0.00,0,0.00,2,762,3.27,2.69,1.61,1,45.80,0.00,11643.20,254.22,109.45,3039.35,21.83,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:42:22,48.47,0.00,0.41,5.44,0.05,0.00,0.05,0.00,0.00,45.57,0.00,3786.80,3220.20,0.00,0.00,0.00,14199.20,115.80,0.00,4776.80,0.00,0.00,0.00,0.00,140.80,0.00,140.80,0.00,35924.80,429436,0,7230076,94.39,27000,1758276,9324760,121.74,5789788,1258856,1700,5273216,80012,6208,16664,17940,0,0,0.00,0,0.00,2,762,3.09,2.66,1.60,0,140.80,0.00,35924.80,255.15,40.58,507.59,2.06,28.96,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:42:27,50.56,0.00,0.66,0.25,0.05,0.00,0.00,0.00,0.00,48.48,0.80,3795.60,3089.20,0.00,0.00,0.00,40.80,205.00,0.00,20532.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,81.60,256900,0,7402612,96.65,27056,1758428,9324760,121.74,5970948,1258612,1912,5444132,80212,6216,17040,17940,0,0,0.00,0,0.00,2,762,3.00,2.65,1.60,0,0.60,0.00,81.60,136.00,0.01,16.00,8.00,0.48,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
