timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:54:28,17.28,0.00,1.16,0.03,0.03,0.00,0.00,0.00,0.00,81.52,29.00,1936.20,2051.80,0.00,0.00,0.00,71.20,19281.20,0.00,27802.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,184.00,58521148,0,4360616,6.93,197424,1649064,6730632,10.70,3185004,612476,7096,1965380,157844,5136,8960,111368,0,0,0.00,0,0.00,1,632,2.13,5.26,8.20,0,3.20,0.00,184.00,57.50,0.00,0.75,0.50,0.16,2.80,2.80,0.19,0.49,0.00,0.00,0.00,0.00
2017-09-24 02:54:33,17.10,0.00,0.90,0.00,0.03,0.00,0.00,0.00,0.00,81.97,33.60,2092.20,2258.60,0.00,0.00,0.00,1421.60,20309.60,0.00,22966.40,0.00,0.00,0.00,0.00,23.60,0.00,23.60,0.00,2843.20,58286344,0,4595420,7.31,197428,1649100,7233532,11.50,3414792,612484,208,2199332,157760,5440,10520,111368,0,0,0.00,0,0.00,1,666,2.20,5.23,8.17,0,23.60,0.00,2843.20,120.47,0.36,15.25,0.27,0.64,11.40,11.60,0.74,2.92,0.00,0.00,0.00,0.00
2017-09-24 02:54:38,11.08,0.00,3.49,0.85,0.08,0.00,0.13,0.00,0.00,84.38,7.60,7028.00,7117.60,0.00,0.00,0.00,39268.00,944.80,0.00,18546.40,0.00,0.00,0.00,0.00,309.60,0.00,309.60,0.00,78536.00,57687260,0,5194504,8.26,197440,2239520,7228984,11.50,3747676,897428,394600,2207872,158356,5488,10572,111368,0,0,0.00,0,0.00,3,677,2.26,5.19,8.14,0,309.60,0.00,78536.00,253.67,12.23,39.51,0.31,9.52,3.40,3.40,0.23,0.87,0.00,0.00,0.00,0.00
2017-09-24 02:54:43,22.57,0.00,1.21,0.00,0.03,0.00,0.00,0.00,0.00,76.20,25.20,2109.00,2473.80,0.00,0.00,0.00,56.00,20467.80,0.00,8625.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,112.00,56887708,0,5994056,9.53,197460,2239956,11790644,18.75,4549880,889452,395220,3001952,159272,6192,13116,111368,0,0,0.00,0,0.00,2,778,2.08,5.10,8.10,0,1.00,0.00,112.00,112.00,0.00,0.00,0.00,0.00,5.40,5.40,0.41,1.13,0.00,0.00,0.00,0.00
2017-09-24 02:54:48,24.94,0.00,1.36,0.03,0.00,0.00,0.00,0.00,0.00,73.67,30.94,2471.26,2863.27,0.00,0.00,0.00,57.49,20032.34,0.00,13639.32,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,114.97,55907276,0,6974488,11.09,197472,2240084,15100316,24.01,5517756,888424,395472,3974932,160920,6840,16448,111368,0,0,0.00,0,0.00,3,851,2.08,5.05,8.06,0,1.00,0.00,114.97,115.20,0.00,0.00,0.00,0.00,4.99,4.99,0.46,0.63,0.00,0.00,0.00,0.00
2017-09-24 02:54:53,28.19,0.00,4.61,3.85,0.08,0.00,0.08,0.00,0.00,63.21,12.60,18059.00,5841.60,0.00,0.00,0.00,70632.00,19051.40,0.00,27514.20,0.00,0.00,0.00,0.00,553.00,0.00,553.00,0.00,141264.00,54414736,0,8467028,13.46,197472,2945160,15468676,24.60,6642892,1240516,747860,4747728,173756,7120,17592,111368,0,0,0.00,0,0.00,8,882,2.55,5.10,8.06,0,553.00,0.00,141264.00,255.45,45.20,81.73,0.60,33.12,9.60,9.60,0.56,2.31,0.00,0.00,0.00,0.00
2017-09-24 02:54:58,89.05,0.00,3.67,0.00,0.00,0.00,0.10,0.00,0.00,7.17,5.20,4706.00,4626.00,0.00,0.00,0.00,111.20,7223.00,0.00,82131.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,222.40,51415640,0,11466124,18.23,197476,2945912,19285792,30.67,9567748,1239972,748332,7738252,175600,7368,23628,111368,0,0,0.00,0,0.00,15,907,3.95,5.35,8.13,0,2.40,0.00,222.40,92.67,0.00,1.00,0.33,0.08,1.80,1.80,0.15,0.29,0.00,0.00,0.00,0.00
2017-09-24 02:55:03,92.49,0.00,7.01,0.00,0.00,0.00,0.03,0.00,0.00,0.48,0.40,3907.60,3380.60,0.00,0.00,0.00,31.20,2605.80,0.00,229830.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,62.40,44125740,0,18756024,29.83,197476,2945940,25541872,40.62,16815740,1239960,748352,15014880,175404,7360,37088,111368,0,0,0.00,0,0.00,32,906,4.27,5.39,8.13,0,1.20,0.00,62.40,52.00,0.00,0.67,0.67,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:55:08,98.52,0.00,1.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52250.00,2663.60,0.00,0.00,0.00,149.60,367.60,0.00,38203.60,0.00,0.00,0.00,0.00,17.40,0.00,17.40,0.00,299.20,43428640,0,19453124,30.94,197480,2945968,29580256,47.04,17603708,1239956,747696,15712612,175424,7360,39424,111368,0,0,0.00,0,0.00,32,906,6.49,5.83,8.25,0,17.40,0.00,299.20,17.20,0.10,5.70,0.18,0.32,1.80,1.80,0.16,0.20,0.00,0.00,0.00,0.00
2017-09-24 02:55:13,95.75,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,3.73,0.20,4458.40,3121.80,0.00,0.00,0.00,78902.40,614.00,0.00,633.00,0.00,0.00,0.00,0.00,636.20,0.00,636.20,0.00,157804.80,43132768,0,19748996,31.41,197480,2945996,30750036,48.90,17908720,1239968,353316,16007360,175360,7352,40140,111368,0,0,0.00,0,0.00,7,905,8.54,6.27,8.38,0,636.20,0.00,157804.80,248.04,53.56,84.18,0.62,39.20,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
