timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 19:25:36,77.60,0.00,5.45,0.00,0.00,0.00,0.30,0.00,0.00,16.65,18.40,2799.40,1875.40,0.00,0.00,0.00,79.20,11512.60,0.00,11329.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,158.40,4965792,0,3209816,39.26,202996,1235240,3723700,45.55,2569480,444540,120628,1576176,114560,4624,7988,18220,0,0,0.00,0,0.00,3,564,2.42,2.01,1.56,0,2.40,0.00,158.40,66.00,0.00,1.00,1.00,0.24,1.60,1.60,0.17,0.18,0.00,0.00,0.00,0.00
2017-09-24 19:25:41,63.15,0.00,4.47,0.00,0.10,0.00,0.10,0.00,0.00,32.18,11.20,2499.60,1960.80,0.00,0.00,0.00,51.20,6529.00,0.00,3588.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,102.40,4698572,0,3477036,42.53,203000,1375252,4082820,49.94,2702628,576044,260676,1702516,114896,4760,8712,18220,0,0,0.00,0,0.00,3,582,2.46,2.03,1.57,0,2.40,0.00,102.40,42.67,0.01,4.00,3.00,0.72,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 19:25:46,74.24,0.00,2.54,0.20,0.00,0.00,0.00,0.00,0.00,23.02,15.80,2231.00,1559.20,0.00,0.00,0.00,39.20,7348.60,0.00,2006.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,78.40,4343708,0,3831900,46.87,203004,1375376,7555748,92.42,3058884,571872,260840,2054492,115600,5168,9764,18220,0,0,0.00,0,0.00,4,641,2.59,2.06,1.58,0,1.00,0.00,78.40,78.40,0.01,7.20,2.40,0.24,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 19:25:51,79.94,0.00,2.74,0.00,0.00,0.00,0.00,0.00,0.00,17.33,3.00,2283.20,1618.80,0.00,0.00,0.00,532.80,2263.40,0.00,1915.00,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,1065.60,3812028,0,4363580,53.37,203008,1380944,7631732,93.35,3595332,567628,263960,2579008,115912,5296,10860,18220,0,0,0.00,0,0.00,2,648,2.62,2.08,1.59,0,5.20,0.00,1065.60,204.92,0.02,4.77,0.46,0.24,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 19:25:56,93.96,0.00,1.61,0.00,0.00,0.00,0.00,0.00,0.00,4.43,0.60,2006.00,1415.00,0.00,0.00,0.00,30.40,4101.20,0.00,5988.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,60.80,3442160,0,4733448,57.90,203012,1385896,7631732,93.35,3951680,571944,268936,2942908,116144,5304,11444,18220,0,0,0.00,0,0.00,2,649,2.57,2.08,1.59,0,1.00,0.00,60.80,60.80,0.01,5.60,3.20,0.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 19:26:01,98.80,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.00,1989.00,1367.80,0.00,0.00,0.00,183.20,93.00,0.00,3052.60,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,366.40,3395608,0,4780000,58.47,203012,1417796,7631732,93.35,3978692,599124,300268,2957008,116980,5296,11772,18220,0,0,0.00,0,0.00,3,648,2.52,2.07,1.60,0,14.80,0.00,366.40,24.76,0.03,1.95,0.05,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 19:26:06,98.50,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.00,1926.00,1430.40,0.00,0.00,0.00,17896.00,38.60,0.00,3843.00,0.00,0.00,0.00,0.00,110.40,0.00,110.40,0.00,27865.60,3278736,0,4896872,59.90,203012,1449668,7631732,93.35,4067448,626284,242788,3041052,118156,5288,11936,18220,0,0,0.00,0,0.00,3,647,2.48,2.07,1.60,1,110.40,0.00,27916.80,252.87,7.62,50.78,0.49,5.44,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 19:26:11,98.60,0.00,1.10,0.10,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1854.20,1360.60,0.00,0.00,0.00,8428.80,194.80,0.00,42.00,0.00,0.00,0.00,0.00,97.40,0.00,97.40,0.00,24784.00,3242492,0,4933116,60.34,203016,1481544,7631732,93.35,4075664,653484,232792,3044620,118716,5288,11944,18220,0,0,0.00,0,0.00,3,647,2.44,2.07,1.60,0,97.40,0.00,24732.80,253.93,27.64,304.46,2.31,22.48,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-24 19:26:16,98.90,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1857.80,1473.60,0.00,0.00,0.00,25800.00,18.40,0.00,177.20,0.00,0.00,0.00,0.00,209.20,0.00,209.20,0.00,51600.00,3207840,0,4967768,60.76,203024,1513416,7631732,93.35,4082088,680668,135932,3046316,119556,5288,11948,18220,0,0,0.00,0,0.00,3,647,2.41,2.07,1.60,0,209.20,0.00,51600.00,246.65,34.37,164.27,1.29,26.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 19:26:21,99.30,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.40,1925.60,1301.20,0.00,0.00,0.00,655.20,50.00,0.00,35.20,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,1310.40,3160960,0,5014648,61.34,203032,1558844,7631732,93.35,4088652,719444,178324,3046760,120588,5288,11948,18220,0,0,0.00,0,0.00,3,647,2.37,2.07,1.60,0,9.40,0.00,1310.40,139.40,0.03,2.89,0.17,0.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 19:26:26,98.70,0.00,0.80,0.00,0.00,0.00,0.10,0.00,0.00,0.40,0.20,1895.20,1247.40,0.00,0.00,0.00,39.20,25.60,0.00,28.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,78.40,3125456,0,5050152,61.77,203036,1593080,7631732,93.35,4094248,748552,212504,3046892,121420,5296,11948,18220,0,0,0.00,0,0.00,4,648,2.35,2.07,1.61,0,1.40,0.00,78.40,56.00,0.00,0.57,0.57,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 19:26:31,98.70,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1909.80,1300.60,0.00,0.00,0.00,4188.80,44.40,0.00,4360.80,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,8377.60,2980228,0,5195380,63.55,203044,1624964,7631732,93.35,4211628,775848,223572,3159544,122376,5288,12168,18220,0,0,0.00,0,0.00,3,646,2.32,2.07,1.61,0,33.60,0.00,8377.60,249.33,1.05,31.21,0.36,1.20,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 19:26:36,95.38,0.00,2.41,0.00,0.00,0.00,0.10,0.00,0.00,2.11,1.80,2591.40,1577.00,0.00,0.00,0.00,6409.60,1492.00,0.00,2225.40,0.00,0.00,0.00,0.00,52.00,0.00,52.00,0.00,12819.20,2906464,0,5269144,64.45,203048,1640884,7666664,93.77,4492576,567504,207724,3216164,122912,5344,12256,18220,0,0,0.00,0,0.00,3,654,2.45,2.10,1.62,0,52.00,0.00,12819.20,246.52,1.67,32.11,0.34,1.76,1.40,1.60,0.17,0.19,0.00,0.00,0.00,0.00
2017-09-24 19:26:41,98.80,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1780.80,1271.20,0.00,0.00,0.00,6501.60,42.20,0.00,1138.80,0.00,0.00,0.00,0.00,58.80,0.00,58.80,0.00,13003.20,2892788,0,5282820,64.62,203052,1672784,7666664,93.77,4478336,595308,207324,3197808,123896,5320,12260,18220,0,0,0.00,0,0.00,4,651,2.58,2.13,1.63,0,58.80,0.00,13003.20,221.14,2.96,50.27,0.45,2.64,1.20,1.00,0.13,0.08,0.00,0.00,0.00,0.00
2017-09-24 19:26:46,99.10,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1797.00,1261.80,0.00,0.00,0.00,6404.00,18.60,0.00,140.60,0.00,0.00,0.00,0.00,51.60,0.00,51.60,0.00,12808.00,2837452,0,5338156,65.29,203056,1704656,7666664,93.77,4504920,623080,207388,3220308,124788,5312,12304,18220,0,0,0.00,0,0.00,3,650,2.53,2.13,1.64,0,51.60,0.00,12808.00,248.22,1.78,34.54,0.36,1.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 19:26:51,99.10,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1873.40,1309.40,0.00,0.00,0.00,6404.00,18.60,0.00,38.20,0.00,0.00,0.00,0.00,52.20,0.00,52.20,0.00,12808.00,2788120,0,5387488,65.90,203060,1752348,7666664,93.77,4510932,664656,223244,3220276,126032,5304,12304,18220,0,0,0.00,0,0.00,3,649,2.49,2.13,1.64,0,52.20,0.00,12808.00,245.36,2.40,46.05,0.41,2.16,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 19:26:56,99.20,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1801.20,1284.00,0.00,0.00,0.00,6394.40,21.40,0.00,31.80,0.00,0.00,0.00,0.00,51.60,0.00,51.60,0.00,12788.80,2755412,0,5420196,66.30,203060,1784316,7666664,93.77,4515316,692504,223416,3220480,127040,5304,12304,18220,0,0,0.00,0,0.00,2,649,2.45,2.13,1.64,0,51.60,0.00,12788.80,247.84,1.88,36.42,0.43,2.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 19:27:01,98.70,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1850.00,1348.60,0.00,0.00,0.00,9577.60,22.20,0.00,39.80,0.00,0.00,0.00,0.00,77.00,0.00,77.00,0.00,19155.20,2708648,0,5466960,66.87,203060,1829204,7666664,93.77,4521052,731736,220592,3220636,127960,5304,12304,18220,0,0,0.00,0,0.00,3,649,2.41,2.12,1.64,0,77.00,0.00,19155.20,248.77,5.12,66.47,0.54,4.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
