timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 16:05:15,78.83,0.00,2.32,0.00,0.10,0.00,0.00,0.00,0.00,18.75,17.40,1249.60,1207.00,0.00,0.00,0.00,20.80,14985.40,0.00,13619.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,41.60,10300904,0,5365216,34.25,26820,3757464,3098656,19.78,1721472,3400924,232,1338108,126088,4208,7116,30304,0,0,0.00,0,0.00,0,512,1.88,2.87,2.29,0,0.80,0.00,41.60,52.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-22 16:05:20,75.00,0.00,4.52,0.00,0.10,0.00,0.00,0.00,0.00,20.38,30.74,1380.44,1195.81,0.00,0.00,0.00,27.94,21781.84,0.00,23085.63,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,55.89,10310108,0,5356012,34.19,26828,3758456,3132916,20.00,1710732,3401864,1252,1327308,126436,4240,7688,30304,0,0,0.00,0,0.00,3,517,1.81,2.84,2.29,0,0.80,0.00,55.89,70.00,0.00,0.00,0.00,0.00,2.59,2.59,0.30,0.21,0.00,0.00,0.00,0.00
2017-09-22 16:05:25,76.23,0.00,3.42,0.10,0.20,0.00,0.10,0.00,0.00,19.94,27.80,2328.60,1749.60,0.00,0.00,0.00,68.80,7402.20,0.00,3187.20,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,137.60,10094152,0,5571968,35.57,26836,3759460,3615452,23.08,1921292,3402732,2456,1537724,128332,4608,8496,30304,0,0,0.00,0,0.00,4,562,1.90,2.84,2.29,0,5.20,0.00,137.60,26.46,0.00,0.46,0.46,0.24,2.60,2.60,0.30,0.21,0.00,0.00,0.00,0.00
2017-09-22 16:05:30,75.30,0.00,1.81,0.00,0.10,0.00,0.00,0.00,0.00,22.78,13.80,1635.40,1442.20,0.00,0.00,0.00,60.00,4535.40,0.00,2649.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,120.00,9934412,0,5731708,36.59,26848,3759656,3808988,24.31,2080160,3402648,2648,1696448,128796,5120,9068,30304,0,0,0.00,0,0.00,1,625,1.91,2.83,2.29,0,2.80,0.00,120.00,42.86,0.02,8.86,4.29,1.20,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-22 16:05:35,76.68,0.00,3.10,0.00,0.10,0.00,0.00,0.00,0.00,20.12,11.00,1652.20,1033.00,0.00,0.00,0.00,42.40,9204.00,0.00,2751.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,84.80,9665924,0,6000196,38.30,26856,3759868,4394840,28.05,2345784,3402908,3052,1961968,129876,5392,10288,30304,0,0,0.00,0,0.00,5,661,2.16,2.87,2.30,0,1.20,0.00,84.80,70.67,0.00,0.67,0.67,0.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 16:05:40,96.30,0.00,3.30,0.00,0.00,0.00,0.30,0.00,0.00,0.10,5.60,2848.40,1503.80,0.00,0.00,0.00,28.80,2714.40,0.00,1628.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,57.60,9411500,0,6254620,39.92,26868,3760128,4394840,28.05,2597352,3403148,3324,2213524,130896,5552,10948,30304,0,0,0.00,0,0.00,4,680,2.39,2.90,2.32,0,0.80,0.00,57.60,72.00,0.00,0.00,0.00,0.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-22 16:05:45,94.29,0.00,4.90,0.50,0.00,0.00,0.30,0.00,0.00,0.00,0.00,2788.60,1521.00,0.00,0.00,0.00,133.60,142.40,0.00,607.60,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,267.20,9260888,0,6405232,40.89,26876,3904448,4394840,28.05,2745460,3402268,147044,2216320,134840,5536,10952,30304,0,0,0.00,0,0.00,3,677,2.44,2.90,2.32,0,13.40,0.00,267.20,19.94,0.09,6.69,2.39,3.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 16:05:50,92.51,0.00,7.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,1225.60,915.80,0.00,0.00,0.00,221.60,364.00,0.00,585.00,0.00,0.00,0.00,0.00,13.20,0.00,13.20,0.00,443.20,8944480,0,6721640,42.91,26884,4211716,4394840,28.05,3058272,3397524,458476,2217228,142928,5560,10968,30304,0,0,0.00,0,0.00,4,681,2.48,2.90,2.33,0,13.20,0.00,443.20,33.58,0.05,3.64,0.12,0.16,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 16:05:55,89.56,0.00,7.23,0.00,0.00,0.00,0.00,0.00,0.00,3.21,17.40,2069.80,1140.80,0.00,0.00,0.00,270.40,9772.60,0.00,41756.00,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,540.80,9378956,0,6287164,40.13,26896,4022464,4366832,27.87,2634400,3392656,273528,1977696,138096,5440,10256,30304,0,0,0.00,0,0.00,5,669,2.76,2.95,2.35,0,9.60,0.00,540.80,56.33,0.03,3.33,0.25,0.24,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-22 16:06:00,96.49,0.00,3.11,0.00,0.00,0.00,0.30,0.00,0.00,0.10,5.40,2296.80,1371.80,0.00,0.00,0.00,56.00,2046.40,0.00,953.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,112.00,9119912,0,6546208,41.79,26908,4017600,4398148,28.07,2895032,3388148,273764,2240744,138272,5600,10956,30304,0,0,0.00,0,0.00,4,688,2.86,2.97,2.35,0,2.20,0.00,112.00,50.91,0.07,30.55,14.18,3.12,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
