timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 12:11:54,35.70,0.00,2.46,0.00,0.05,0.00,0.00,0.00,0.00,61.79,52.40,2052.80,2211.20,0.00,0.00,0.00,55.20,30721.40,0.00,23309.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,110.40,2080160,0,5579340,72.84,37836,3936876,2732284,35.67,1821344,3521684,488,1368456,159836,4864,8164,17032,0,0,0.00,0,0.00,1,574,3.41,4.36,4.42,0,2.20,0.00,110.40,50.18,0.00,1.09,0.36,0.08,5.60,5.60,0.54,0.71,0.00,0.00,0.00,0.00
2017-09-24 12:11:59,43.04,0.00,1.01,2.87,0.00,0.00,0.00,0.00,0.00,53.09,2.00,1634.60,1883.40,0.00,0.00,0.00,1461.60,6030.20,0.00,6619.80,0.00,0.00,0.00,0.00,137.80,0.00,137.80,0.00,2923.20,1879708,0,5779792,75.46,38708,3938976,2903244,37.90,2018868,3523816,460,1565068,159836,4768,8812,17032,0,0,0.00,0,0.00,1,582,3.38,4.33,4.42,0,137.80,0.00,2923.20,21.21,0.21,1.51,1.12,15.44,1.00,1.00,0.06,0.31,0.00,0.00,0.00,0.00
2017-09-24 12:12:04,33.84,0.00,0.45,2.46,0.05,0.00,0.00,0.00,0.00,63.20,1.40,1973.80,2099.80,0.00,0.00,0.00,1575.20,2079.00,0.00,1404.60,0.00,0.00,0.00,0.00,140.60,0.00,140.60,0.00,3150.40,1802768,0,5856732,76.46,39888,3940640,2934344,38.31,2094744,3525148,956,1639404,159824,4800,8976,17032,0,0,0.00,0,0.00,1,589,3.35,4.31,4.41,0,140.60,0.00,3150.40,22.41,0.13,0.92,0.87,12.24,3.60,3.60,0.23,0.61,0.00,0.00,0.00,0.00
2017-09-24 12:12:09,38.54,0.00,1.82,0.20,0.00,0.00,0.05,0.00,0.00,59.38,26.60,2831.20,2994.20,0.00,0.00,0.00,72.00,9442.60,0.00,5570.40,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,144.00,1561252,0,6098248,79.62,39900,3975592,3307000,43.18,2301968,3557732,36032,1844284,160156,5144,9812,17032,0,0,0.00,0,0.00,2,630,3.16,4.26,4.39,0,6.20,0.00,144.00,23.23,0.01,1.94,1.16,0.72,4.40,4.40,0.49,0.40,0.00,0.00,0.00,0.00
2017-09-24 12:12:14,54.83,0.00,1.91,0.05,0.10,0.00,0.00,0.00,0.00,43.11,30.80,2754.20,2458.60,0.00,0.00,0.00,66.40,14935.60,0.00,5358.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,132.80,1202228,0,6457272,84.30,39928,3976388,4330592,56.54,2656200,3558220,36772,2198236,161708,6096,12000,17032,0,0,0.00,0,0.00,9,748,3.23,4.25,4.39,0,1.60,0.00,132.80,83.00,0.00,1.00,1.00,0.16,1.60,1.60,0.16,0.26,0.00,0.00,0.00,0.00
2017-09-24 12:12:19,96.60,0.00,3.10,0.00,0.00,0.00,0.05,0.00,0.00,0.25,13.60,3088.60,1696.20,0.00,0.00,0.00,39.20,14921.40,0.00,8656.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,78.40,872372,0,6787128,88.61,39936,3977316,4465452,58.30,2983516,3558680,37852,2524856,162388,6344,12932,17032,0,0,0.00,0,0.00,6,787,3.37,4.27,4.39,0,1.80,0.00,78.40,43.56,0.00,0.89,0.44,0.08,2.40,2.40,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-24 12:12:24,97.95,0.00,1.95,0.00,0.00,0.00,0.05,0.00,0.00,0.05,2.80,7414.60,2118.40,0.00,0.00,0.00,7154.40,1683.60,0.00,1422.40,0.00,0.00,0.00,0.00,75.00,0.00,75.00,0.00,14308.80,368408,0,7291092,95.19,39940,3974824,4854680,63.38,3487052,3554424,2380,3026676,162964,6416,13948,17032,0,0,0.00,0,0.00,14,788,4.38,4.46,4.45,0,75.00,0.00,14308.80,190.78,5.20,69.32,0.59,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 12:12:29,99.00,0.00,0.85,0.00,0.00,0.00,0.05,0.00,0.00,0.10,0.00,16068.00,1827.80,0.00,0.00,0.00,491.20,140.20,0.00,591.60,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,982.40,365896,0,7293604,95.22,39948,3969728,4761036,62.16,3492888,3549764,392,3033052,162900,6416,13976,17032,0,0,0.00,0,0.00,19,788,5.23,4.64,4.51,0,16.00,0.00,982.40,61.40,0.08,5.05,0.15,0.24,0.40,0.40,0.03,0.13,0.00,0.00,0.00,0.00
2017-09-24 12:12:34,98.35,0.00,1.45,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,11572.20,1910.20,0.00,0.00,0.00,6.40,150.80,0.00,1349.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,378336,0,7281164,95.06,39956,3964636,4729176,61.74,3486616,3544932,476,3026996,162780,6384,13972,17032,0,0,0.00,0,0.00,4,784,5.29,4.66,4.52,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,0.40,0.40,0.02,0.06,0.00,0.00,0.00,0.00
2017-09-24 12:12:39,97.75,0.00,1.85,0.00,0.00,0.00,0.40,0.00,0.00,0.00,0.00,6418.00,1723.00,0.00,0.00,0.00,4.80,171.40,0.00,387.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,378060,0,7281440,95.06,39964,3959544,4729176,61.74,3492040,3540004,508,3032656,162688,6384,13980,17032,0,0,0.00,0,0.00,4,784,5.67,4.75,4.55,0,0.40,0.00,9.60,24.00,0.00,2.00,2.00,0.08,0.80,0.80,0.06,0.18,0.00,0.00,0.00,0.00
2017-09-24 12:12:44,92.94,0.00,2.15,0.00,0.00,0.00,0.10,0.00,0.00,4.80,7.00,4224.60,1721.20,0.00,0.00,0.00,1.60,754.00,0.00,28890.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,3.20,895480,0,6764020,88.31,39964,4003704,4108460,53.64,2982652,3534624,50424,2473680,162376,6160,12024,17032,0,0,0.00,0,0.00,4,737,5.54,4.73,4.54,0,0.40,0.00,3.20,8.00,0.00,0.00,0.00,0.00,1.40,1.60,0.14,0.31,0.00,0.00,0.00,0.00
2017-09-24 12:12:49,95.94,0.00,3.71,0.00,0.00,0.00,0.00,0.00,0.00,0.35,28.40,2858.80,1847.60,0.00,0.00,0.00,30.40,23370.40,0.00,37241.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,60.80,980128,0,6679372,87.20,39996,4047760,4385636,57.26,2904160,3529528,100272,2346008,162324,6216,12424,17032,0,0,0.00,0,0.00,9,764,5.81,4.81,4.57,0,0.80,0.00,60.80,76.00,0.00,0.00,0.00,0.00,2.40,2.20,0.23,0.26,0.00,0.00,0.00,0.00
2017-09-24 12:12:54,96.90,0.00,2.90,0.00,0.00,0.00,0.10,0.00,0.00,0.10,12.80,3729.80,2013.60,0.00,0.00,531.20,10104.80,6266.60,0.00,3631.20,0.00,0.00,0.00,0.00,96.40,4.40,92.00,1062.40,20209.60,315420,0,7344080,95.88,40008,4046340,4765936,62.22,3568428,3528292,51260,3010468,162536,6496,13888,17032,0,0,0.00,0,0.00,10,797,6.15,4.89,4.60,0,96.40,1062.40,20209.60,220.66,8.56,88.81,1.08,10.40,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-24 12:12:59,98.40,0.00,1.50,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,13831.60,1795.00,0.00,0.00,0.00,10256.80,403.00,0.00,821.80,0.00,0.00,0.00,0.00,88.20,0.00,88.20,0.00,20513.60,303476,0,7356024,96.04,40020,4041260,4786196,62.49,3583416,3523492,352,3025652,162556,6488,13944,17032,0,0,0.00,0,0.00,15,797,6.86,5.06,4.65,0,88.20,0.00,20513.60,232.58,4.44,50.38,0.42,3.68,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 12:13:04,98.90,0.00,0.95,0.00,0.00,0.00,0.15,0.00,0.00,0.00,0.00,13548.20,1872.60,0.00,0.00,0.00,20.00,128.60,0.00,653.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,40.00,299144,0,7360356,96.09,40028,4036168,4728604,61.74,3592824,3518676,436,3035324,162284,6464,13996,17032,0,0,0.00,0,0.00,11,793,7.19,5.16,4.69,0,0.40,0.00,40.00,100.00,0.00,2.00,2.00,0.08,0.20,0.20,0.01,0.06,0.00,0.00,0.00,0.00
2017-09-24 12:13:09,97.70,0.00,1.90,0.00,0.00,0.00,0.35,0.00,0.00,0.05,0.40,7560.60,2004.00,0.00,0.00,0.00,7.20,195.00,0.00,692.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,298044,0,7361456,96.11,40036,4031076,4728604,61.74,3598648,3513868,484,3041484,162168,6440,14000,17032,0,0,0.00,0,0.00,4,791,6.93,5.14,4.68,0,0.40,0.00,14.40,36.00,0.00,0.00,0.00,0.00,0.60,0.60,0.04,0.12,0.00,0.00,0.00,0.00
2017-09-24 12:13:14,97.75,0.00,1.95,0.00,0.00,0.00,0.10,0.00,0.00,0.20,0.20,5677.45,1993.01,0.00,0.00,0.00,6.39,150.90,0.00,688.02,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.77,301980,0,7357520,96.06,40048,4026212,4719332,61.61,3600176,3509068,740,3042972,162176,6440,14000,17032,0,0,0.00,0,0.00,6,791,6.78,5.14,4.69,0,0.40,0.00,12.77,32.00,0.00,2.00,2.00,0.08,1.20,1.40,0.10,0.33,0.00,0.00,0.00,0.00
2017-09-24 12:13:19,95.79,0.00,3.61,0.00,0.00,0.00,0.05,0.00,0.00,0.55,26.60,3159.80,1919.40,0.00,0.00,0.00,18.40,14919.20,0.00,61943.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,36.80,1068412,0,6591088,86.05,40064,4119112,4124664,53.85,2839352,3503308,100124,2187428,161960,5992,11612,17032,0,0,0.00,0,0.00,5,735,6.96,5.20,4.71,0,0.60,0.00,36.80,61.33,0.00,0.00,0.00,0.00,2.40,2.20,0.23,0.30,0.00,0.00,0.00,0.00
2017-09-24 12:13:24,97.25,0.00,2.70,0.00,0.00,0.00,0.00,0.00,0.00,0.05,13.80,3336.60,1801.20,0.00,0.00,0.00,94.40,15268.40,0.00,8757.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,188.80,538100,0,7121400,92.97,40084,4114840,4562652,59.57,3369784,3499360,101020,2720400,161860,6336,13288,17032,0,0,0.00,0,0.00,11,780,7.20,5.28,4.74,0,3.00,0.00,188.80,62.93,0.00,0.27,0.27,0.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-24 12:13:29,97.75,0.00,2.05,0.00,0.00,0.00,0.10,0.00,0.00,0.10,5.80,8342.00,2052.00,0.00,0.00,0.00,131.20,1973.20,0.00,2658.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,262.40,233700,0,7425800,96.95,40096,4110268,4768352,62.25,3683192,3494848,100892,3027924,162080,6456,13944,17032,0,0,0.00,0,0.00,10,793,7.34,5.34,4.76,0,10.00,0.00,262.40,26.24,0.02,1.92,0.16,0.16,0.40,0.40,0.02,0.09,0.00,0.00,0.00,0.00
2017-09-24 12:13:34,98.75,0.00,1.00,0.00,0.00,0.00,0.20,0.00,0.00,0.05,0.00,15546.80,1764.60,0.00,0.00,0.00,24.80,275.60,0.00,675.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,49.60,231464,0,7428036,96.98,40104,4105180,4710260,61.50,3689412,3489848,100956,3034040,162020,6440,13968,17032,0,0,0.00,0,0.00,14,791,8.04,5.52,4.82,0,2.40,0.00,49.60,20.67,0.00,0.33,0.33,0.08,0.20,0.20,0.01,0.06,0.00,0.00,0.00,0.00
2017-09-24 12:13:39,98.45,0.00,1.45,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,10219.80,1762.00,0.00,0.00,0.00,8.80,154.60,0.00,1000.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,225524,0,7433976,97.06,40112,4100092,4679032,61.09,3700316,3485192,101012,3045416,161704,6424,13984,17032,0,0,0.00,0,0.00,5,789,7.87,5.53,4.83,0,0.40,0.00,17.60,44.00,0.00,2.00,2.00,0.08,0.20,0.20,0.01,0.06,0.00,0.00,0.00,0.00
2017-09-24 12:13:44,97.65,0.00,1.90,0.00,0.00,0.00,0.45,0.00,0.00,0.00,0.20,6396.60,2049.80,0.00,0.00,0.00,7.20,160.40,0.00,385.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,229504,0,7429996,97.00,40120,4095000,4679032,61.09,3701680,3480252,101040,3046828,161700,6432,13984,17032,0,0,0.00,0,0.00,9,790,8.04,5.60,4.85,0,0.40,0.00,14.40,36.00,0.00,2.00,2.00,0.08,1.40,1.40,0.11,0.29,0.00,0.00,0.00,0.00
2017-09-24 12:13:49,96.70,0.00,2.35,0.00,0.00,0.00,0.20,0.00,0.00,0.75,14.80,4166.80,2179.60,0.00,0.00,0.00,19908.00,7405.80,0.00,30643.20,0.00,0.00,0.00,0.00,159.40,0.00,159.40,0.00,39816.00,614060,0,7045440,91.98,40136,4139128,4500644,58.76,3322928,3475028,50828,2618916,161732,6264,12948,17032,0,0,0.00,0,0.00,9,769,7.80,5.59,4.86,0,159.40,0.00,39816.00,249.79,9.19,57.68,0.46,7.28,1.20,1.20,0.10,0.26,0.00,0.00,0.00,0.00
2017-09-24 12:13:54,95.40,0.00,3.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,23.80,3169.40,1803.00,0.00,0.00,0.00,2581.60,16887.00,0.00,35630.20,0.00,0.00,0.00,0.00,23.20,0.00,23.20,0.00,5163.20,807372,0,6852128,89.46,40160,4183668,4388708,57.30,3099688,3507276,88256,2383344,161732,6304,12516,17032,0,0,0.00,0,0.00,7,776,8.22,5.71,4.90,0,23.20,0.00,5163.20,222.55,0.30,13.07,0.41,0.96,1.80,1.80,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 12:13:59,95.42,0.00,2.26,0.00,0.00,0.00,0.00,0.00,0.00,2.31,8.00,3980.40,2322.20,0.00,0.00,0.00,66.40,4678.80,0.00,2736.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,132.80,300908,0,7358592,96.07,40172,4178908,4669580,60.96,3608860,3502968,88908,2892748,161828,6504,13696,17032,0,0,0.00,0,0.00,9,799,8.12,5.74,4.91,0,1.60,0.00,132.80,83.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-24 12:14:04,96.84,0.00,1.20,0.00,0.00,0.00,0.10,0.00,0.00,1.86,0.00,8672.00,2312.00,0.00,0.00,0.00,112.80,406.60,0.00,480.20,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,225.60,289380,0,7370120,96.22,40184,4174044,4651032,60.72,3622644,3498128,88452,2908840,161828,6504,13744,17032,0,0,0.00,0,0.00,12,799,8.19,5.79,4.93,0,9.60,0.00,225.60,23.50,0.02,1.75,0.17,0.16,0.20,0.20,0.01,0.06,0.00,0.00,0.00,0.00
