timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:00:37,37.13,0.00,3.38,2.37,0.00,0.00,0.10,0.00,0.00,57.01,20.00,3573.00,3503.20,0.00,0.00,0.00,135.20,13229.60,0.00,15148.60,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,270.40,12116064,0,3284844,21.33,29204,1623400,3777300,24.53,1950416,1147136,131348,1445284,74896,5000,7776,30220,0,0,0.00,0,0.00,3,608,3.82,4.14,3.13,0,8.40,0.00,270.40,32.19,0.10,12.10,6.10,5.12,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:00:42,37.75,0.00,2.12,0.00,0.05,0.00,0.05,0.00,0.00,60.03,20.00,2931.40,3022.00,0.00,0.00,0.00,44.00,10729.60,0.00,3962.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,88.00,11750604,0,3650304,23.70,29216,1752596,10135308,65.81,2192700,1264640,260552,1675576,78896,5320,8600,30220,0,0,0.00,0,0.00,1,674,3.68,4.10,3.13,0,1.00,0.00,88.00,88.00,0.00,0.00,0.00,0.00,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:00:47,50.40,0.00,2.18,0.00,0.05,0.00,0.05,0.00,0.00,47.32,18.60,2885.60,2819.20,0.00,0.00,0.00,23.20,13897.00,0.00,6900.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,46.40,11179288,0,4221620,27.41,29224,1752820,15970064,103.70,2761512,1262044,260824,2243600,79772,5856,10456,30220,0,0,0.00,0,0.00,2,733,3.62,4.08,3.13,0,0.40,0.00,46.40,116.00,0.00,0.00,0.00,0.00,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:00:52,55.67,0.00,6.46,0.10,0.00,0.00,0.00,0.00,0.00,37.76,3.60,2871.60,2752.00,0.00,0.00,0.00,1022.40,2507.60,0.00,85571.20,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2044.80,7691968,0,7708940,50.06,29232,1763536,16073136,104.36,6193232,1263004,266600,5710568,80640,6048,16844,30220,0,0,0.00,0,0.00,4,741,3.57,4.07,3.12,0,8.60,0.00,2044.80,237.77,0.08,9.49,0.93,0.80,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:00:57,54.94,0.00,4.16,0.00,0.00,0.00,0.00,0.00,0.00,40.90,0.00,2204.00,1821.20,0.00,0.00,0.00,4.80,407.80,0.00,98962.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,9.60,6415072,0,8985836,58.35,29232,1763568,16073136,104.36,7480240,1263012,266648,6985264,80648,6016,19712,30220,0,0,0.00,0,0.00,3,738,3.61,4.06,3.13,0,0.80,0.00,9.60,12.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:01:02,54.00,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,43.92,0.00,2217.60,1791.60,0.00,0.00,0.00,20.00,239.80,0.00,55119.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,40.00,5489276,0,9911632,64.36,29240,1763592,16088200,104.46,8406344,1263024,266624,7909328,80696,6000,21656,30220,0,0,0.00,0,0.00,2,736,3.64,4.06,3.13,0,1.80,0.00,40.00,22.22,0.01,6.22,6.22,1.12,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:01:07,53.19,0.00,2.38,0.30,0.05,0.00,0.05,0.00,0.00,44.02,0.00,2175.20,1773.60,0.00,0.00,0.00,5587.20,256.20,0.00,63964.40,0.00,0.00,0.00,0.00,61.40,0.00,61.40,0.00,11174.40,4502212,0,10898696,70.77,29248,1763620,16088200,104.46,9395600,1263044,238856,8894444,80756,5984,23232,30220,0,0,0.00,0,0.00,2,734,3.51,4.03,3.13,0,61.40,0.00,11174.40,181.99,2.27,36.91,0.61,3.76,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:01:12,54.01,0.00,2.08,9.49,0.05,0.00,0.00,0.00,0.00,34.37,0.00,2164.80,1806.80,0.00,0.00,0.00,11496.00,208.60,0.00,52884.00,0.00,0.00,0.00,0.00,59.00,0.00,59.00,0.00,15056.00,3652820,0,11748088,76.28,29260,1763640,16088200,104.46,10222776,1263064,181840,9742024,80780,5984,25196,30220,0,0,0.00,0,0.00,4,734,3.47,4.01,3.13,1,59.20,0.00,15056.00,254.32,93.97,937.12,10.86,64.32,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:01:17,53.19,0.00,0.30,15.31,0.00,0.00,0.00,0.00,0.00,31.19,0.00,2204.80,1869.00,0.00,0.00,0.00,8946.40,28.20,0.00,3512.80,0.00,0.00,0.00,0.00,71.00,0.00,71.00,0.00,18046.40,3589100,0,11811808,76.70,29272,1763664,16088200,104.46,10335404,1263052,137044,9805528,80808,5984,25560,30220,0,0,0.00,0,0.00,4,734,3.59,4.03,3.14,1,70.80,0.00,18046.40,254.89,117.04,1757.06,14.12,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:01:22,53.22,0.00,0.05,19.81,0.00,0.00,0.00,0.00,0.00,26.92,0.00,2191.60,1722.40,0.00,0.00,0.00,9020.80,13.20,0.00,23.80,0.00,0.00,0.00,0.00,73.20,0.00,73.20,0.00,18656.00,3589164,0,11811744,76.70,29280,1763696,16088200,104.46,10335432,1263068,92024,9805540,80744,5984,25560,30220,0,0,0.00,0,0.00,2,733,3.62,4.03,3.14,1,73.20,0.00,18656.00,254.86,120.19,1805.87,13.66,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:01:27,52.77,0.00,0.10,24.35,0.00,0.00,0.00,0.00,0.00,22.78,0.40,2203.80,1799.80,0.00,0.00,0.00,11479.20,23.20,0.00,41.00,0.00,0.00,0.00,0.00,88.20,0.00,88.20,0.00,22547.20,3589500,0,11811408,76.69,29288,1763724,16088200,104.46,10335328,1263088,34720,9805408,80640,5968,25560,30220,0,0,0.00,0,0.00,5,732,3.57,4.01,3.14,2,88.20,0.00,22547.20,255.64,125.91,1414.35,11.34,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:01:32,52.71,0.00,0.20,34.11,0.05,0.00,0.00,0.00,0.00,12.92,0.00,2175.40,1782.00,0.00,0.00,0.00,6871.20,12.40,0.00,52.40,0.00,0.00,0.00,0.00,69.80,0.00,69.80,0.00,17819.20,3589788,0,11811120,76.69,29292,1763752,16088200,104.46,10334776,1263100,440,9804832,80620,5960,25560,30220,0,0,0.00,0,0.00,3,731,3.61,4.01,3.15,1,69.80,0.00,17819.20,255.29,135.81,1899.37,14.33,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:01:37,29.99,0.00,1.47,7.99,0.00,0.00,0.00,0.00,0.00,60.55,0.40,2233.60,1741.20,0.00,0.00,0.00,37.60,969.20,0.00,40077.20,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,3577.60,3291072,0,12109836,78.63,29296,1763788,16088200,104.46,10586500,1263080,500,10103608,80656,5960,25848,30220,0,0,0.00,0,0.00,1,730,3.48,3.98,3.14,0,17.20,0.00,3577.60,208.00,7.95,1829.91,13.63,23.44,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
