timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:07:53,20.21,0.00,1.55,0.13,0.03,0.00,0.03,0.00,0.00,78.05,22.00,5312.60,5428.20,0.00,0.00,0.00,5719.20,13490.20,0.00,18402.00,0.00,0.00,0.00,0.00,54.60,0.00,54.60,0.00,11438.40,28588076,0,2295644,7.43,27928,435772,5064880,16.40,1850328,161936,102776,1565604,63060,5160,8392,56956,0,0,0.00,0,0.00,1,631,1.76,3.15,4.60,0,54.60,0.00,11438.40,209.49,1.94,35.62,0.48,2.64,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 17:07:58,18.27,0.00,1.19,0.00,0.03,0.00,0.08,0.00,0.00,80.44,17.60,3325.60,3619.40,0.00,0.00,0.00,52.00,10326.20,0.00,5310.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,104.00,28196956,0,2686764,8.70,27940,565148,5726512,18.54,2132328,281052,232344,1824452,63544,5544,9416,56956,0,0,0.00,0,0.00,1,689,1.70,3.11,4.58,0,0.80,0.00,104.00,130.00,0.00,3.00,1.00,0.08,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 17:08:03,36.61,0.00,1.52,0.00,0.03,0.00,0.00,0.00,0.00,61.85,35.40,3772.80,3991.00,0.00,0.00,0.00,36.00,23102.20,0.00,8951.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,72.00,27283616,0,3600104,11.66,27948,565468,26863352,86.98,3045324,277084,232756,2731392,65468,6608,12500,56956,0,0,0.00,0,0.00,2,824,1.96,3.15,4.58,0,0.60,0.00,72.00,120.00,0.00,1.33,1.33,0.08,2.40,2.40,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-23 17:08:08,30.85,0.00,1.47,0.05,0.03,0.00,0.03,0.00,0.00,67.58,24.60,4513.80,4472.40,0.00,0.00,0.00,2022.40,11781.80,0.00,7973.20,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4044.80,26222672,0,4661048,15.09,27956,586720,34166480,110.63,4081144,283876,244180,3766728,66856,7256,14356,56956,0,0,0.00,0,0.00,3,904,2.05,3.14,4.57,0,16.60,0.00,4044.80,243.66,0.25,15.08,0.43,0.72,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:08:13,86.72,0.00,4.73,0.00,0.00,0.00,0.03,0.00,0.00,8.53,2.40,5230.00,4703.20,0.00,0.00,0.00,92.80,7178.00,0.00,18148.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,185.60,20439672,0,10444048,33.82,27964,589276,34418872,111.45,9862480,284968,247092,9534176,67208,7392,26312,56956,0,0,0.00,0,0.00,9,913,2.76,3.27,4.61,0,1.00,0.00,185.60,185.60,0.00,0.80,0.80,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:08:18,58.16,0.00,1.96,0.00,0.05,0.00,0.03,0.00,0.00,39.81,3.39,6335.13,6418.56,0.00,0.00,0.00,134.93,1606.59,0.00,55525.95,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,269.86,19366304,0,11517416,37.29,27972,597664,34418872,111.45,10932612,290204,255944,10597776,67220,7352,28592,56956,0,0,0.00,0,0.00,10,922,2.86,3.29,4.60,0,1.60,0.00,269.86,169.00,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:08:23,50.83,0.00,1.83,0.48,0.05,0.00,0.03,0.00,0.00,46.78,0.00,6394.40,6279.40,0.00,0.00,0.00,20806.40,1948.40,0.00,81366.60,0.00,0.00,0.00,0.00,164.60,0.00,164.60,0.00,41612.80,18675652,0,12208068,39.53,27980,614512,34418872,111.45,11606640,302752,170184,11268436,67484,7472,29840,56956,0,0,0.00,0,0.00,5,920,2.95,3.30,4.60,0,164.60,0.00,41612.80,252.81,7.60,46.20,0.36,5.92,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-23 17:08:28,48.60,0.00,1.59,1.72,0.03,0.00,0.08,0.00,0.00,47.99,0.20,8061.40,7617.40,0.00,0.00,0.00,26398.40,1508.20,0.00,19894.20,0.00,0.00,0.00,0.00,225.40,0.00,225.40,0.00,52796.80,18127884,0,12755836,41.30,27992,635364,34418872,111.45,12141624,317268,59772,11795788,67748,7472,31108,56956,0,0,0.00,0,0.00,7,920,3.04,3.31,4.60,0,225.40,0.00,52796.80,234.24,9.53,42.30,0.32,7.28,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-23 17:08:33,55.05,0.00,1.17,0.05,0.03,0.00,0.05,0.00,0.00,43.66,0.80,6196.20,6013.40,0.00,0.00,0.00,662.40,3887.60,0.00,14135.20,0.00,0.00,0.00,0.00,17.40,0.00,17.40,0.00,1324.80,17680776,0,13202944,42.75,28060,652860,34434180,111.50,12573632,329604,77968,12223244,67720,7488,31928,56956,0,0,0.00,0,0.00,7,922,3.12,3.32,4.59,0,17.40,0.00,1324.80,76.14,0.04,2.57,1.61,2.80,2.40,2.40,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-23 17:08:38,44.52,0.00,1.33,0.03,0.05,0.00,0.05,0.00,0.00,54.03,0.00,6498.00,6179.80,0.00,0.00,0.00,2480.80,1417.00,0.00,17307.20,0.00,0.00,0.00,0.00,20.80,0.00,20.80,0.00,4323.20,17240196,0,13643524,44.18,28068,672772,34434180,111.50,12998848,344056,86736,12642932,67748,7480,32720,56956,0,0,0.00,0,0.00,4,921,3.11,3.31,4.58,0,20.80,0.00,4323.20,207.85,3.14,42.96,6.38,13.28,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
