timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:39:16,13.45,0.00,0.78,2.51,0.03,0.00,0.00,0.00,0.00,83.23,27.80,2547.20,2350.60,0.00,0.00,7454.40,44.80,18785.20,35.00,23537.20,0.00,0.00,0.00,0.00,421.40,420.00,1.40,14908.80,89.60,12017788,0,3383164,21.97,127232,1618048,3294556,21.39,1789992,1279968,360,1324412,185720,4936,7712,31340,0,0,0.00,0,0.00,2,617,5.62,5.33,6.91,0,421.40,14908.80,89.60,35.59,0.32,0.76,0.57,24.08,3.20,3.20,0.25,0.58,0.00,0.00,0.00,0.00
2017-09-24 06:39:21,13.21,1.31,1.43,3.20,0.03,0.00,0.00,0.00,0.00,80.83,36.00,3155.20,3051.80,0.00,0.00,12738.40,15.20,27777.80,70.40,90243.20,0.00,0.00,0.00,0.00,655.60,654.60,1.00,25475.20,30.40,13112632,0,2288320,14.86,127440,413016,3568508,23.17,1787144,235184,504,1485600,133784,5328,9100,31340,0,0,0.00,0,0.00,0,653,5.33,5.28,6.88,1,655.80,25476.80,30.40,38.89,0.52,0.79,0.46,30.48,10.20,10.60,0.83,3.97,0.00,0.00,0.00,0.00
2017-09-24 06:39:26,8.73,0.00,2.29,3.05,0.05,0.00,0.00,0.00,0.00,85.87,1.60,5069.80,5329.40,0.00,0.00,25287.20,39309.60,1411.20,0.00,8534.00,0.00,0.00,0.00,0.00,871.60,563.00,308.60,50576.00,78619.20,12540728,0,2860224,18.57,127464,862204,3603936,23.40,2116988,462460,131968,1609468,133732,5384,9284,31340,0,0,0.00,0,0.00,5,661,5.14,5.24,6.86,0,871.40,50574.40,78619.20,148.26,16.30,18.71,0.53,45.84,2.20,2.00,0.16,0.41,0.00,0.00,0.00,0.00
2017-09-24 06:39:31,14.95,0.00,1.80,0.15,0.05,0.00,0.05,0.00,0.00,83.00,18.00,5196.60,5415.00,0.00,0.00,1475.20,24.00,12676.60,2.20,26065.60,0.00,0.00,0.00,0.00,32.60,30.60,2.00,2950.40,48.00,11941372,0,3459580,22.46,127508,1127484,4350520,28.25,2579880,616236,395256,1941296,134392,5760,10592,31340,0,0,0.00,0,0.00,0,711,4.89,5.19,6.83,0,32.60,2950.40,48.00,91.98,0.08,2.58,0.81,2.64,8.20,8.20,0.65,1.86,0.00,0.00,0.00,0.00
2017-09-24 06:39:36,27.58,0.00,1.38,0.00,0.03,0.00,0.00,0.00,0.00,71.01,43.20,2823.80,3240.60,0.00,0.00,844.00,77.60,24985.60,0.00,16850.80,0.00,0.00,0.00,0.00,10.80,8.60,2.20,1688.00,155.20,10983984,0,4416968,28.68,127560,1126912,6665216,43.28,3531736,613880,395764,2891292,137264,6880,13964,31340,0,0,0.00,0,0.00,1,864,4.66,5.13,6.81,0,10.80,1688.00,155.20,170.67,0.03,2.74,0.37,0.40,5.00,5.00,0.54,0.63,0.00,0.00,0.00,0.00
2017-09-24 06:39:41,20.10,0.00,3.32,7.02,0.05,0.00,0.05,0.00,0.00,69.46,12.40,13369.00,6955.00,0.00,0.00,17982.40,69151.20,13027.20,0.20,23309.00,0.00,0.00,0.00,0.00,686.00,167.20,518.80,35964.80,132656.00,9911080,0,5489872,35.65,127584,1740804,6934452,45.03,4139108,1039732,579480,3343652,140064,7104,15124,31340,0,0,0.00,0,0.00,2,875,4.37,5.06,6.78,3,686.40,35964.80,132809.60,245.88,50.42,69.29,0.71,49.04,8.40,8.40,0.65,1.91,0.00,0.00,0.00,0.00
2017-09-24 06:39:46,50.24,0.00,3.58,18.83,0.05,0.00,0.18,0.00,0.00,27.12,8.60,7235.80,6833.80,0.00,0.00,116439.20,1701.60,7469.40,0.00,14260.80,0.00,0.00,0.00,0.00,1092.00,1038.00,54.00,226915.20,9049.60,7345932,0,8055020,52.30,127596,2735704,8762152,56.89,5950532,1808388,989152,4897300,151184,7360,18132,31340,0,0,0.00,0,0.00,0,906,4.34,5.05,6.76,12,1091.60,226915.20,8896.00,216.02,75.87,69.42,0.59,64.72,3.00,3.00,0.25,0.63,0.00,0.00,0.00,0.00
2017-09-24 06:39:51,15.95,0.00,2.33,36.40,0.05,0.00,0.00,0.00,0.00,45.27,3.20,3400.80,3815.40,0.00,0.00,94144.00,53479.20,14841.20,0.00,24884.60,0.00,0.00,0.00,0.00,1250.80,848.80,402.00,187457.60,99958.40,6122992,0,9277960,60.24,127612,3404808,10152936,65.92,6480448,2496312,927336,5444724,156944,7408,19536,31340,0,0,0.00,0,0.00,1,913,5.11,5.19,6.80,10,1250.80,187457.60,99958.40,229.79,269.38,212.23,0.80,100.00,2.80,2.80,0.24,0.60,0.00,0.00,0.00,0.00
2017-09-24 06:39:56,15.61,0.00,1.44,38.68,0.03,0.00,0.05,0.00,0.00,44.19,2.00,3282.60,3610.20,0.00,0.00,84584.80,47616.80,8766.00,0.00,13682.00,0.00,0.00,0.00,0.00,1203.00,811.60,391.40,170088.00,97292.80,5339476,0,10061476,65.33,127632,4005792,10139216,65.83,6653872,3095232,872124,5618860,162244,7424,19788,31340,0,0,0.00,0,0.00,0,914,5.66,5.31,6.83,13,1203.00,170088.00,97292.80,222.26,266.21,219.83,0.83,100.00,2.40,2.40,0.23,0.40,0.00,0.00,0.00,0.00
2017-09-24 06:40:01,11.00,0.00,1.29,38.20,0.03,0.00,0.03,0.00,0.00,49.46,0.00,3060.20,3236.20,0.00,0.00,83512.80,48851.20,161.40,0.00,5530.40,0.00,0.00,0.00,0.00,1188.40,784.20,404.20,166432.00,100912.00,3823776,0,11577176,75.17,127648,4604120,10596528,68.80,7608884,3650368,814488,6530572,167808,7416,21648,31340,0,0,0.00,0,0.00,1,911,6.41,5.47,6.87,12,1188.40,166432.00,100912.00,224.96,280.05,238.07,0.84,100.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
