timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:47:53,45.39,0.00,4.43,0.05,0.10,0.00,0.25,0.00,0.00,49.77,28.20,3998.00,3785.20,0.00,0.00,0.00,140.00,17298.60,0.00,17470.20,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,280.00,27993004,0,3423196,10.90,102872,1281668,5832992,18.57,2409460,719196,260340,1744400,82844,4920,8508,57040,0,0,0.00,0,0.00,1,611,3.92,4.14,3.82,0,10.40,0.00,280.00,26.92,0.01,1.31,0.31,0.32,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-24 03:47:58,46.08,0.00,2.07,0.00,0.00,0.00,0.05,0.00,0.00,51.80,17.20,2216.00,2298.40,0.00,0.00,0.00,54.40,15055.80,0.00,5523.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,108.80,27545944,0,3870256,12.32,102872,1281880,30434564,96.88,2860812,707948,260652,2188116,83120,5480,10252,57040,0,0,0.00,0,0.00,6,683,3.69,4.09,3.80,0,1.40,0.00,108.80,77.71,0.00,1.14,0.57,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-24 03:48:03,70.17,0.00,2.45,0.71,0.00,0.00,0.10,0.00,0.00,26.57,17.80,3463.40,3417.40,0.00,0.00,0.00,27087.20,11335.80,0.00,6434.60,0.00,0.00,0.00,0.00,214.60,0.00,214.60,0.00,54174.40,26789936,0,4626264,14.73,102880,1292640,30632664,97.51,3593164,706312,136252,2930660,83964,5976,12248,57040,0,0,0.00,0,0.00,7,733,3.55,4.06,3.79,0,214.60,0.00,54174.40,252.44,11.90,55.47,0.42,9.04,2.20,2.20,0.24,0.23,0.00,0.00,0.00,0.00
2017-09-24 03:48:08,70.53,0.00,3.49,0.05,0.10,0.00,0.00,0.00,0.00,25.83,1.60,2813.00,2794.60,0.00,0.00,0.00,26163.20,1169.40,0.00,33502.80,0.00,0.00,0.00,0.00,221.40,0.00,221.40,0.00,52326.40,24931296,0,6484904,20.64,102880,1292816,30737500,97.84,5474088,705876,5756,4784388,84064,5992,15948,57040,0,0,0.00,0,0.00,3,735,3.43,4.02,3.78,0,221.40,0.00,52326.40,236.34,12.57,56.77,0.43,9.52,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 03:48:13,89.43,0.00,1.86,0.00,0.00,0.00,0.00,0.00,0.00,8.71,0.40,2597.60,2342.80,0.00,0.00,0.00,38.40,5065.80,0.00,3614.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,76.80,24097880,0,7318320,23.29,102880,1312480,30737500,97.84,6245992,723940,25624,5595528,84180,5992,17420,57040,0,0,0.00,0,0.00,4,735,3.80,4.09,3.80,0,0.60,0.00,76.80,128.00,0.00,2.67,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:48:18,98.55,0.00,1.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2089.40,1909.80,0.00,0.00,0.00,76.80,123.00,0.00,1701.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,153.60,23148208,0,8267992,26.32,102880,1312516,30737500,97.84,7227880,723900,26004,6542580,84180,5984,19344,57040,0,0,0.00,0,0.00,4,734,3.89,4.10,3.81,0,0.80,0.00,153.60,192.00,0.00,1.00,1.00,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:48:23,97.85,0.00,1.65,0.00,0.00,0.00,0.05,0.00,0.00,0.45,0.00,2260.00,2000.40,0.00,0.00,0.00,8.80,522.20,0.00,604.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,17.60,22163028,0,9253172,29.45,102888,1344732,30737500,97.84,8151856,750872,58208,7496064,84180,5984,21204,57040,0,0,0.00,0,0.00,5,734,3.90,4.10,3.81,0,0.60,0.00,17.60,29.33,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 03:48:28,99.15,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,2101.60,1894.00,0.00,0.00,0.00,18.40,91.20,0.00,360.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,21432480,0,9983720,31.78,102896,1344764,30737500,97.84,8884564,750868,58256,8224632,84212,5984,22708,57040,0,0,0.00,0,0.00,5,734,3.99,4.12,3.82,0,0.40,0.00,36.80,92.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:48:33,98.80,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,2290.80,2011.00,0.00,0.00,0.00,1104.00,81.00,0.00,9367.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,2208.00,21088896,0,10327304,32.87,102900,1376984,30737500,97.84,9207500,777764,84984,8536096,84260,5984,23308,57040,0,0,0.00,0,0.00,5,734,4.15,4.15,3.83,0,10.00,0.00,2208.00,220.80,0.09,9.44,0.40,0.40,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 03:48:38,98.95,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,2129.20,1892.60,0.00,0.00,0.00,114.40,315.60,0.00,11453.40,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,228.80,20476300,0,10939900,34.82,102904,1377016,30737500,97.84,9819308,777764,84632,9145820,84196,5984,24532,57040,0,0,0.00,0,0.00,5,734,4.22,4.16,3.84,0,4.40,0.00,228.80,52.00,0.00,0.18,0.18,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 03:48:43,99.25,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,2252.60,2002.80,0.00,0.00,0.00,4056.80,24.60,0.00,330.60,0.00,0.00,0.00,0.00,36.60,0.00,36.60,0.00,8113.60,20451888,0,10964312,34.90,102908,1409240,30737500,97.84,9847512,804684,96760,9140068,84196,5976,24532,57040,0,0,0.00,0,0.00,5,733,4.20,4.16,3.84,0,36.60,0.00,8113.60,221.68,1.10,30.03,0.39,1.44,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
