timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 23:53:36,18.87,0.00,1.73,0.05,0.03,0.00,0.08,0.00,0.00,79.24,32.60,5361.80,5431.20,0.00,0.00,0.00,85.60,15382.40,0.00,21259.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,171.20,29681972,0,3266232,9.91,94108,1149888,5861352,17.79,2334872,608716,260780,1702052,95380,5320,9000,58044,0,0,0.00,0,0.00,2,681,6.90,6.40,5.61,0,3.60,0.00,171.20,47.56,0.01,1.78,1.56,0.56,2.60,2.60,0.29,0.27,0.00,0.00,0.00,0.00
2017-09-23 23:53:41,16.76,0.00,0.63,0.00,0.03,0.00,0.00,0.00,0.00,82.59,10.80,2197.60,2175.60,0.00,0.00,0.00,0.00,11026.00,0.00,5569.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29330764,0,3617440,10.98,94108,1150196,12953840,39.32,2692212,599884,261076,2049996,95604,5904,10424,58044,0,0,0.00,0,0.00,2,724,6.35,6.29,5.58,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 23:53:46,35.96,0.00,1.79,0.00,0.05,0.00,0.00,0.00,0.00,62.20,41.20,4430.80,4566.20,0.00,0.00,0.00,41.60,22022.80,0.00,7238.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,83.20,28260040,0,4688164,14.23,94116,1150520,34123616,103.57,3762064,597468,261320,3115188,97652,6992,13956,58044,0,0,0.00,0,0.00,1,871,5.92,6.21,5.55,0,1.20,0.00,83.20,69.33,0.00,0.67,0.67,0.08,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-23 23:53:51,63.87,0.00,2.71,0.00,0.00,0.00,0.03,0.00,0.00,33.40,13.00,5079.20,5435.20,0.00,0.00,0.00,2019.20,9687.40,0.00,57567.60,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4038.40,25481216,0,7466988,22.66,94120,1171952,34594552,105.00,6521292,603068,272928,5864244,98332,7408,19492,58044,0,0,0.00,0,0.00,13,912,6.01,6.22,5.56,0,16.60,0.00,4038.40,243.28,0.25,14.94,0.43,0.72,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 23:53:56,86.29,0.00,1.53,0.00,0.03,0.00,0.00,0.00,0.00,12.15,4.40,4197.40,4684.00,0.00,0.00,0.00,168.80,6502.60,0.00,7219.60,0.00,0.00,0.00,0.00,12.40,0.00,12.40,0.00,337.60,23765908,0,9182296,27.87,94124,1191492,34594552,105.00,8146500,620712,291700,7555272,98584,7544,22588,58044,0,0,0.00,0,0.00,10,928,6.33,6.28,5.58,0,12.40,0.00,337.60,27.23,0.11,8.97,0.26,0.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:54:01,98.98,0.00,0.97,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.40,2795.80,3240.60,0.00,0.00,0.00,191.20,218.00,0.00,1988.40,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,382.40,21912980,0,11035224,33.49,94132,1191532,34594552,105.00,10020056,620716,292324,9404292,98512,7504,26360,58044,0,0,0.00,0,0.00,8,924,6.54,6.33,5.60,0,4.20,0.00,382.40,91.05,0.03,6.48,0.57,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:54:06,97.45,0.00,1.65,0.03,0.00,0.00,0.00,0.00,0.00,0.88,0.00,3416.80,3891.00,0.00,0.00,0.00,45393.60,788.80,0.00,40850.00,0.00,0.00,0.00,0.00,331.20,0.00,331.20,0.00,83540.80,20698980,0,12249224,37.18,94144,1255944,34594552,105.00,11183908,675808,130292,10554692,98616,7504,28836,58044,0,0,0.00,0,0.00,9,924,6.74,6.37,5.62,1,331.20,0.00,83540.80,252.24,19.96,34.77,0.43,14.24,2.20,2.20,0.24,0.23,0.00,0.00,0.00,0.00
2017-09-23 23:54:11,98.37,0.00,0.53,0.53,0.00,0.00,0.00,0.00,0.00,0.58,0.00,3045.20,3378.20,0.00,0.00,0.00,6712.80,156.40,0.00,472.40,0.00,0.00,0.00,0.00,82.40,0.00,82.40,0.00,20672.00,20462544,0,12485660,37.89,94152,1303832,34594552,105.00,11405844,716696,144604,10742836,98444,7496,29236,58044,0,0,0.00,0,0.00,8,923,7.00,6.43,5.64,0,82.40,0.00,20672.00,250.87,7.91,198.40,1.02,8.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:54:16,99.58,0.00,0.17,0.00,0.00,0.00,0.02,0.00,0.00,0.22,0.00,2912.00,3311.20,0.00,0.00,0.00,92.00,31.00,0.00,206.20,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,184.00,20417876,0,12530328,38.03,94160,1320420,34594552,105.00,11451932,730844,161012,10770348,98448,7496,29316,58044,0,0,0.00,0,0.00,9,923,7.24,6.49,5.67,0,8.60,0.00,184.00,21.40,0.01,0.74,0.28,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:54:21,98.80,0.00,0.68,0.00,0.03,0.00,0.00,0.00,0.00,0.50,0.00,3320.40,3360.20,0.00,0.00,0.00,56.00,175.60,0.00,25611.20,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,112.00,20014856,0,12933348,39.25,94164,1384832,34594552,105.00,11779132,785864,225308,11108696,98452,7496,29960,58044,0,0,0.00,0,0.00,10,923,7.78,6.62,5.71,0,4.00,0.00,112.00,28.00,0.00,0.20,0.20,0.08,2.80,2.80,0.33,0.29,0.00,0.00,0.00,0.00
