timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 13:44:01,76.45,0.00,6.31,0.00,0.00,0.00,0.10,0.00,0.00,17.13,18.60,2178.40,1725.20,0.00,0.00,0.00,39.20,12034.80,0.00,15715.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,78.40,12358388,0,3307732,21.11,210276,1295252,4000760,25.54,2523660,546532,63968,1564984,117380,4616,7928,30368,0,0,0.00,0,0.00,1,568,1.14,1.16,1.21,0,1.80,0.00,78.40,43.56,0.00,1.33,0.89,0.16,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-24 13:44:06,75.97,0.00,7.36,0.10,0.10,0.00,0.31,0.00,0.00,16.16,13.60,3679.40,2515.60,0.00,0.00,0.00,148.80,6469.00,0.00,5084.60,0.00,0.00,0.00,0.00,11.60,0.00,11.60,0.00,297.60,11976132,0,3689988,23.55,210288,1491888,4602780,29.38,2717456,730100,260224,1745480,121044,4784,8696,30368,0,0,0.00,0,0.00,2,597,1.13,1.16,1.21,0,11.60,0.00,297.60,25.66,0.02,1.52,0.28,0.32,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 13:44:11,80.81,0.00,3.74,0.00,0.00,0.00,0.00,0.00,0.00,15.45,13.80,2191.00,1606.20,0.00,0.00,0.00,27.20,9396.00,0.00,3352.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,11618092,0,4048028,25.84,210292,1492008,12400856,79.16,3078084,725840,260468,2101620,121696,5232,9740,30368,0,0,0.00,0,0.00,2,646,1.12,1.15,1.21,0,0.60,0.00,54.40,90.67,0.00,1.33,1.33,0.08,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-24 13:44:16,61.78,0.00,2.53,0.00,0.00,0.00,0.00,0.00,0.00,35.69,2.20,2066.60,1474.00,0.00,0.00,0.00,522.40,2242.00,0.00,1669.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1044.80,11090980,0,4575140,29.20,210292,1497516,12503316,79.81,3586668,720060,263560,2621444,122004,5304,10892,30368,0,0,0.00,0,0.00,1,649,1.27,1.18,1.22,0,4.60,0.00,1044.80,227.13,0.04,8.52,0.70,0.32,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 13:44:21,52.58,0.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,45.80,0.40,1756.40,1204.40,0.00,0.00,0.00,0.00,139.00,0.00,35.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10490476,0,5175644,33.04,210292,1497552,12503316,79.81,4194080,720040,263596,3220608,122016,5304,11972,30368,0,0,0.00,0,0.00,1,649,1.24,1.18,1.22,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 13:44:26,55.44,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,43.15,0.40,1716.40,998.80,0.00,0.00,0.00,48.00,1768.40,0.00,808.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,96.00,9949008,0,5717112,36.49,210292,1497576,12503316,79.81,4748872,720040,263592,3761040,122020,5312,13092,30368,0,0,0.00,0,0.00,5,650,1.47,1.23,1.23,0,3.00,0.00,96.00,32.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 13:44:31,53.99,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,45.40,0.00,1720.40,1089.80,0.00,0.00,0.00,85.60,397.00,0.00,1271.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,171.20,9805152,0,5860968,37.41,210292,1497608,12503316,79.81,4877104,720048,263488,3903592,122020,5304,13452,30368,0,0,0.00,0,0.00,1,649,1.43,1.22,1.23,0,2.00,0.00,171.20,85.60,0.00,0.40,0.40,0.08,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-24 13:44:36,53.10,0.00,0.41,21.16,0.10,0.00,0.00,0.00,0.00,25.23,0.00,1769.00,1426.00,0.00,0.00,0.00,48924.80,16.80,0.00,33.20,0.00,0.00,0.00,0.00,356.60,0.00,356.60,0.00,91124.80,9804712,0,5861408,37.41,210300,1497644,12503316,79.81,4891524,720052,19092,3903636,122268,5304,13480,30368,0,0,0.00,0,0.00,1,649,1.39,1.22,1.23,1,356.60,0.00,91124.80,255.54,66.98,150.67,1.31,46.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 13:44:41,52.43,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,45.55,0.00,1725.40,1096.40,0.00,0.00,0.00,3127.20,19.80,0.00,470.00,0.00,0.00,0.00,0.00,52.80,0.00,52.80,0.00,12979.20,9813668,0,5852452,37.36,210304,1497672,12503316,79.81,4882840,720068,3764,3894964,122116,5304,13480,30368,0,0,0.00,0,0.00,1,649,1.36,1.22,1.23,0,52.80,0.00,12979.20,245.82,10.90,457.39,2.00,10.56,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 13:44:46,52.07,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.73,0.00,1688.20,1004.40,0.00,0.00,0.00,125.60,15.80,0.00,36.20,0.00,0.00,0.00,0.00,11.40,0.00,11.40,0.00,251.20,9799224,0,5866896,37.45,210308,1497704,12503316,79.81,4893012,720084,3316,3909184,122088,5288,13508,30368,0,0,0.00,0,0.00,1,647,1.33,1.21,1.23,0,11.40,0.00,251.20,22.04,0.02,1.68,0.07,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
