timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:08:22,44.53,0.00,3.04,0.15,0.05,0.00,0.15,0.00,0.00,52.08,20.00,3202.00,2757.00,0.00,0.00,0.00,74.40,16336.60,0.00,16566.60,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,148.80,13899844,0,2533296,15.42,105140,914452,3819120,23.24,1948144,383448,131420,1312460,73960,4728,7608,31468,0,0,0.00,0,0.00,0,574,1.04,1.41,1.73,0,4.20,0.00,148.80,35.43,0.01,2.29,1.52,0.64,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 05:08:27,36.57,0.00,2.34,0.00,0.05,0.00,0.15,0.00,0.00,60.89,16.00,3122.00,3439.80,0.00,0.00,0.00,61.60,8160.00,0.00,5367.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,123.20,13511164,0,2921976,17.78,105140,1043504,4684392,28.51,2215492,503056,260540,1570164,74696,5064,8616,31468,0,0,0.00,0,0.00,6,625,1.04,1.41,1.73,0,2.40,0.00,123.20,51.33,0.00,0.00,0.00,0.00,2.20,2.20,0.25,0.24,0.00,0.00,0.00,0.00
2017-09-24 05:08:32,60.75,0.00,2.64,0.05,0.05,0.00,0.00,0.00,0.00,36.51,26.20,3083.40,2729.40,0.00,0.00,0.00,42.40,15417.40,0.00,5201.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,84.80,12845328,0,3587812,21.83,105140,1043728,16336180,99.41,2880828,498228,260732,2230384,75792,5824,10876,31468,0,0,0.00,0,0.00,2,714,1.11,1.42,1.73,0,1.20,0.00,84.80,70.67,0.00,0.00,0.00,0.00,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:08:37,57.17,0.00,2.99,0.00,0.00,0.00,0.00,0.00,0.00,39.84,3.60,2560.00,2191.80,0.00,0.00,0.00,1023.20,2043.00,0.00,25292.00,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,2046.40,10842032,0,5591108,34.02,105140,1054448,16432392,100.00,4848960,499300,266420,4219388,76064,5904,14704,31468,0,0,0.00,0,0.00,2,723,1.18,1.43,1.73,0,9.40,0.00,2046.40,217.70,0.04,3.91,0.34,0.32,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-24 05:08:42,49.67,0.00,3.08,0.00,0.00,0.00,0.00,0.00,0.00,47.25,0.20,2119.20,1606.80,0.00,0.00,0.00,38.40,394.40,0.00,86001.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,76.80,9186468,0,7246672,44.10,105144,1054476,16432392,100.00,6490620,499316,266532,5871272,76028,5872,17732,31468,0,0,0.00,0,0.00,1,721,1.25,1.44,1.73,0,0.80,0.00,76.80,96.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:08:47,40.59,0.00,5.25,0.00,0.00,0.00,0.00,0.00,0.00,54.16,0.40,2460.40,1976.40,0.00,0.00,0.00,8.80,2472.60,0.00,174455.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,7418112,0,9015028,54.86,105144,1054504,16432392,100.00,8254824,496240,266560,7636488,75996,5880,21396,31468,0,0,0.00,0,0.00,5,721,1.31,1.44,1.73,0,0.40,0.00,17.60,44.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:08:52,54.43,0.00,1.06,0.76,0.00,0.00,0.00,0.00,0.00,43.75,0.20,2457.00,2284.00,0.00,0.00,0.00,26272.80,564.00,0.00,33229.40,0.00,0.00,0.00,0.00,206.80,0.00,206.80,0.00,52545.60,7026660,0,9406480,57.24,105148,1054532,16448544,100.09,8689808,496040,135484,8026224,76056,5872,22244,31468,0,0,0.00,0,0.00,2,720,1.37,1.45,1.74,0,206.80,0.00,52545.60,254.09,10.27,49.65,0.42,8.64,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-24 05:08:57,51.64,0.00,0.25,1.57,0.05,0.00,0.00,0.00,0.00,46.49,0.00,2125.60,1808.00,0.00,0.00,0.00,25900.80,24.60,0.00,62.80,0.00,0.00,0.00,0.00,219.80,0.00,219.80,0.00,51801.60,7026788,0,9406352,57.24,105156,1054556,16448544,100.09,8689908,496056,6288,8026296,76080,5864,22244,31468,0,0,0.00,0,0.00,2,719,1.42,1.46,1.74,0,219.80,0.00,51801.60,235.68,10.81,49.18,0.38,8.40,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:09:02,67.10,0.00,0.50,0.10,0.00,0.00,0.00,0.00,0.00,32.29,0.80,2394.20,1745.00,0.00,0.00,0.00,344.00,3237.00,0.00,2347.40,0.00,0.00,0.00,0.00,14.20,0.00,14.20,0.00,688.00,6970068,0,9463072,57.59,105196,1054624,16464652,100.19,8746508,496084,6076,8082816,76164,5880,22412,31468,0,0,0.00,0,0.00,2,721,1.70,1.52,1.75,0,14.20,0.00,688.00,48.45,0.00,0.34,0.34,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:09:07,52.32,0.00,0.20,0.05,0.05,0.00,0.00,0.00,0.00,47.37,0.00,2179.40,1633.60,0.00,0.00,0.00,1173.60,26.40,0.00,1670.80,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,2347.20,6978816,0,9454324,57.53,105200,1054648,16444416,100.07,8730368,496096,396,8072784,76172,5864,22404,31468,0,0,0.00,0,0.00,4,719,1.73,1.53,1.76,0,10.60,0.00,2347.20,221.43,0.08,7.92,0.30,0.32,1.20,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-24 05:09:12,51.46,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.34,0.00,2153.80,1550.60,0.00,0.00,0.00,11.20,17.80,0.00,49.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,22.40,6978932,0,9454208,57.53,105204,1054672,16444416,100.07,8736268,496108,456,8072496,76212,5832,22404,31468,0,0,0.00,0,0.00,3,715,1.75,1.54,1.76,0,0.80,0.00,22.40,28.00,0.00,0.00,0.00,0.00,1.60,1.40,0.15,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:09:17,51.34,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.61,0.00,2119.40,1447.80,0.00,0.00,0.00,4.80,15.60,0.00,26.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,6978916,0,9454224,57.53,105208,1054700,16444416,100.07,8736316,496120,488,8072540,76228,5832,22404,31468,0,0,0.00,0,0.00,2,715,1.77,1.55,1.76,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:09:22,51.54,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.31,0.00,2118.80,1476.40,0.00,0.00,0.00,9.60,13.00,0.00,35.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,19.20,6978924,0,9454216,57.53,105208,1054724,16444416,100.07,8736232,496136,480,8072432,76236,5816,22404,31468,0,0,0.00,0,0.00,2,713,1.79,1.55,1.76,0,0.80,0.00,19.20,24.00,0.00,0.00,0.00,0.00,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-24 05:09:27,51.46,0.00,0.15,0.00,0.05,0.00,0.00,0.00,0.00,48.34,0.00,2138.20,1517.80,0.00,0.00,0.00,48.00,18.20,0.00,51.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,96.00,6979136,0,9454004,57.53,105212,1054752,16444416,100.07,8736080,496156,328,8072276,76204,5792,22404,31468,0,0,0.00,0,0.00,2,710,1.81,1.56,1.76,0,1.60,0.00,96.00,60.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
