timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 05:00:33,60.61,0.00,2.63,4.75,0.20,0.00,0.00,0.00,0.00,31.82,26.20,1959.80,1797.20,0.00,0.00,1827.20,29.60,16205.60,8.20,18160.00,0.00,0.00,0.00,0.00,320.80,318.00,2.80,3654.40,59.20,1103760,0,2751084,71.37,27364,1194732,2336808,60.62,1783320,843196,148,1404520,70632,4632,7684,10852,0,0,0.00,0,0.00,1,572,2.94,5.11,4.79,0,320.80,3654.40,59.20,11.58,0.21,0.65,0.33,10.48,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 05:00:38,48.93,0.00,2.64,16.04,0.30,0.00,0.00,0.00,0.00,32.08,26.00,2036.20,1822.20,0.00,0.00,11148.00,52.00,17095.60,54.20,13468.20,0.00,0.00,0.00,0.00,529.20,527.80,1.40,22296.00,104.00,989064,0,2865780,74.34,30296,1247604,2416740,62.69,1849712,890612,376,1462588,70728,4704,8604,10852,0,0,0.00,0,0.00,0,576,2.78,5.04,4.77,1,529.20,22296.00,104.00,42.33,0.64,1.22,0.65,34.32,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-21 05:00:43,49.75,0.00,3.83,8.68,1.11,0.00,0.00,0.00,0.00,36.63,5.40,1827.40,1535.20,0.00,0.00,16132.00,28.00,4302.60,0.00,1880.40,0.00,0.00,0.00,0.00,406.80,405.60,1.20,32212.80,56.00,655116,0,3199728,83.01,30308,1411272,2623808,68.07,2117236,955532,83540,1631384,71444,4928,9048,10852,0,0,0.00,0,0.00,1,602,2.80,5.01,4.76,0,407.00,32264.00,56.00,79.41,0.39,0.97,0.77,31.52,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 05:00:48,7.24,0.00,3.62,39.34,0.00,0.00,0.00,0.00,0.00,49.80,0.00,1044.80,742.80,0.00,0.00,15447.20,6086.40,8.40,0.00,197.00,0.00,0.00,0.00,0.00,198.20,176.80,21.40,30945.60,5414.40,464656,0,3390188,87.95,30320,1601656,2623808,68.07,2237760,1021996,166248,1627780,74812,4928,9048,10852,0,0,0.00,0,0.00,0,602,2.66,4.94,4.74,1,198.00,30894.40,5414.40,183.38,93.34,193.51,4.58,90.72,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 05:00:53,0.10,0.00,0.10,71.99,0.00,0.00,0.00,0.00,0.00,27.81,0.00,710.40,394.80,0.00,0.00,0.00,2129.60,7.80,0.00,27.00,0.00,0.00,0.00,0.00,25.60,0.00,25.60,0.00,6553.60,464672,0,3390172,87.95,30324,1601684,2623808,68.07,2237620,1022016,155704,1627628,74812,4912,9048,10852,0,0,0.00,0,0.00,0,600,2.60,4.89,4.73,2,25.60,0.00,6553.60,256.00,133.70,4690.00,39.06,100.00,0.80,0.40,0.05,0.02,0.00,0.00,0.00,0.00
2017-09-21 05:00:58,0.10,0.00,0.00,80.48,0.00,0.00,0.00,0.00,0.00,19.42,0.00,718.60,398.40,0.00,0.00,0.00,4920.00,8.20,0.00,17.20,0.00,0.00,0.00,0.00,32.40,0.00,32.40,0.00,8203.20,464672,0,3390172,87.95,30332,1601700,2623808,68.07,2237636,1022020,131152,1627628,74808,4912,9048,10852,0,0,0.00,0,0.00,0,600,2.47,4.83,4.71,2,32.40,0.00,8203.20,253.19,91.09,3426.42,30.86,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 05:01:03,0.00,0.00,0.10,96.49,0.00,0.00,0.10,0.00,0.00,3.31,0.00,690.40,380.00,0.00,0.00,0.00,3533.60,10.00,0.00,39.40,0.00,0.00,0.00,0.00,29.40,0.00,29.40,0.00,6460.80,462984,0,3391860,87.99,30336,1601700,2623808,68.07,2239216,1022028,113600,1629208,74920,4912,9048,10852,0,0,0.00,0,0.00,0,600,2.60,4.81,4.70,1,29.40,0.00,6460.80,219.76,72.78,3751.43,34.01,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 05:01:15,0.04,0.00,0.00,72.68,0.00,0.00,0.00,0.00,0.00,27.28,0.00,702.04,388.51,0.00,0.00,0.00,3932.60,3.83,0.00,7.66,0.00,0.00,0.00,0.00,33.53,0.00,33.53,0.00,7429.45,463056,0,3391788,87.99,30344,1601756,2623808,68.07,2239240,1022064,67408,1629204,74872,4912,9048,10852,0,0,0.00,0,0.00,0,600,2.73,4.77,4.69,1,33.62,0.00,7451.23,221.65,128.79,3301.78,29.77,100.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:01:20,0.00,0.00,0.10,93.06,0.00,0.00,0.00,0.00,0.00,6.84,0.00,859.20,426.00,0.00,0.00,0.80,2111.20,8.00,0.00,15.40,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,8523.20,463056,0,3391788,87.99,30356,1601748,2623808,68.07,2239244,1022064,57016,1629208,74868,4912,9048,10852,0,0,0.00,0,0.00,0,600,2.91,4.77,4.69,2,33.40,0.00,8472.00,253.65,83.12,3997.96,29.94,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:01:25,0.20,0.00,0.00,99.70,0.00,0.00,0.00,0.00,0.00,0.10,0.40,818.60,425.80,0.00,0.00,0.00,6484.00,17.40,0.00,19.00,0.00,0.00,0.00,0.00,32.60,0.20,32.40,1.60,8206.40,463048,0,3391796,87.99,30364,1601804,2623808,68.07,2239340,1022096,24644,1629272,74868,4920,9048,10852,0,0,0.00,0,0.00,0,601,2.92,4.74,4.68,2,32.60,1.60,8206.40,251.78,65.92,2024.54,30.67,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
