timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 21:31:47,71.43,0.00,2.72,0.60,0.00,0.00,0.00,0.00,0.00,25.25,24.60,1575.20,1392.20,0.00,0.00,315.20,105.60,17507.40,2.60,19721.20,0.00,0.00,0.00,0.00,27.40,23.80,3.60,630.40,211.20,1175424,0,2679420,69.51,30500,1129496,2383904,61.84,1679188,876148,356,1395440,70716,4400,7740,10916,0,0,0.00,0,0.00,3,537,1.35,2.23,2.49,0,27.40,630.40,211.20,30.72,0.01,0.53,0.44,1.20,3.00,3.00,0.24,0.51,0.00,0.00,0.00,0.00
2017-09-24 21:31:52,66.13,0.00,5.44,1.51,0.00,0.00,0.00,0.00,0.00,26.92,47.60,1856.20,1465.20,0.00,0.00,2154.40,36.80,29230.40,19.80,23019.40,0.00,0.00,0.00,0.00,107.00,105.80,1.20,4308.80,73.60,1138036,0,2716808,70.48,30756,1151576,2427904,62.98,1697332,891560,12392,1406648,72440,4504,9004,10916,0,0,0.00,0,0.00,4,548,1.41,2.23,2.49,0,107.00,4308.80,73.60,40.96,0.07,0.67,0.57,6.08,6.00,6.00,0.67,0.73,0.00,0.00,0.00,0.00
2017-09-24 21:31:57,64.19,0.00,8.34,1.93,0.00,0.00,0.31,0.00,0.00,25.23,53.40,3581.40,2926.40,0.00,0.00,5.60,10704.00,7226.20,0.00,5979.20,0.00,0.00,0.00,0.00,198.40,1.40,197.00,11.20,21408.00,656932,0,3197912,82.96,30804,1331772,2620020,67.97,1959256,1066352,165768,1663224,113724,4608,9696,10916,0,0,0.00,0,0.00,3,555,1.37,2.21,2.48,0,198.40,11.20,21408.00,107.96,2.77,13.97,0.33,6.64,5.40,6.00,0.39,1.17,0.00,0.00,0.00,0.00
2017-09-24 21:32:02,63.94,0.00,7.17,8.08,0.10,0.00,0.10,0.00,0.00,20.61,20.60,3139.00,2443.20,0.00,0.00,0.80,33933.60,8326.60,0.00,6139.80,0.00,0.00,0.00,0.00,340.80,0.20,340.60,1.60,67867.20,380812,0,3474032,90.12,30840,1435644,2923300,75.83,2133244,1164024,118708,1830884,117580,4760,10360,10916,0,0,0.00,0,0.00,3,593,1.50,2.22,2.48,0,340.80,1.60,67867.20,199.15,26.73,78.42,0.74,25.28,6.00,5.40,0.61,0.60,0.00,0.00,0.00,0.00
2017-09-24 21:32:07,64.68,0.00,2.63,0.00,0.00,0.00,0.00,0.00,0.00,32.69,19.80,1951.80,1441.00,0.00,0.00,0.00,145.60,8128.20,0.00,2280.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,291.20,169012,0,3685832,95.62,30848,1436036,3400092,88.20,2340460,1164276,119728,2039980,118308,5504,11576,10916,0,0,0.00,0,0.00,5,674,1.46,2.20,2.48,0,2.60,0.00,291.20,112.00,0.01,2.46,0.92,0.24,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-24 21:32:12,91.59,0.00,6.31,0.00,0.00,0.00,0.00,0.00,0.00,2.10,12.60,2642.00,3040.60,0.00,0.00,11716.80,36.80,14228.80,0.20,28310.40,9284.20,9350.40,18634.60,100.00,152.20,151.00,1.20,23433.60,73.60,84176,0,3770668,97.82,30740,1122304,3864408,100.25,2741788,850140,120080,2438884,118040,5680,12540,10916,0,0,0.00,0,0.00,0,685,1.67,2.23,2.49,0,152.20,23433.60,73.60,154.45,1.51,9.93,0.26,4.00,2.20,2.20,0.23,0.24,0.00,0.00,0.00,0.00
2017-09-24 21:32:17,90.69,0.00,3.40,0.10,0.00,0.00,0.10,0.00,0.00,5.71,12.80,1847.60,1057.40,0.00,0.00,17.60,56.00,11342.00,1.60,30235.80,0.00,0.00,0.00,0.00,4.60,3.40,1.20,35.20,112.00,349808,0,3505036,90.93,30752,1122952,3485260,90.41,2474948,850460,120676,2174000,118000,5600,11972,10916,0,0,0.00,0,0.00,7,688,1.93,2.28,2.50,0,4.60,35.20,112.00,32.00,0.00,0.52,0.52,0.24,1.40,1.40,0.14,0.16,0.00,0.00,0.00,0.00
2017-09-24 21:32:22,80.24,0.00,4.61,0.10,0.00,0.00,0.10,0.00,0.00,14.94,19.80,3180.20,1822.60,0.00,0.00,11707.20,36.00,13020.40,0.00,37522.80,1974.80,1228.80,3203.60,100.00,152.40,151.40,1.00,23414.40,72.00,428968,0,3425876,88.87,30740,1117584,3487736,90.48,2404064,844768,120804,2100608,117900,5552,11672,10916,0,0,0.00,0,0.00,5,683,2.18,2.32,2.51,0,152.40,23414.40,72.00,154.11,1.07,7.02,0.31,4.80,2.60,2.60,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 21:32:27,82.13,0.00,4.32,0.00,0.00,0.00,0.20,0.00,0.00,13.35,19.40,2709.60,1651.80,0.00,0.00,11704.00,1102.40,8595.20,0.00,31923.80,1731.80,1024.00,2755.80,100.00,179.00,151.60,27.40,23408.00,2204.80,528952,0,3325892,86.28,30752,1121320,3374228,87.53,2301000,848084,116176,1997004,117732,5304,11504,10916,0,0,0.00,0,0.00,4,680,2.33,2.35,2.52,0,179.00,23408.00,2204.80,143.09,1.45,8.12,0.29,5.20,1.00,1.00,0.10,0.14,0.00,0.00,0.00,0.00
2017-09-24 21:32:32,93.49,0.00,4.31,2.00,0.00,0.00,0.00,0.00,0.00,0.20,7.00,2158.40,1481.40,0.00,0.00,5071.20,22956.00,7368.20,0.00,3864.80,0.00,0.00,0.00,0.00,275.60,65.40,210.20,10142.40,45912.00,177536,0,3677308,95.39,30764,1147032,3762968,97.62,2625280,873752,2084,2321236,118040,5648,12368,10916,0,0,0.00,0,0.00,3,703,2.46,2.38,2.53,0,275.60,10142.40,45912.00,203.39,20.13,73.04,0.71,19.68,1.80,1.80,0.18,0.19,0.00,0.00,0.00,0.00
