timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:06:02,8.94,0.00,1.11,88.24,0.00,0.00,0.00,0.00,0.00,1.71,9.00,905.60,627.40,0.00,0.00,0.00,4911.20,5211.00,0.00,156691.20,0.00,0.00,0.00,0.00,43.40,0.00,43.40,0.00,10412.80,13009908,0,2649092,16.92,58424,1112868,4085564,26.09,2027060,445936,75456,1303868,59732,4288,7340,31596,0,0,0.00,0,0.00,1,522,4.06,2.79,1.82,2,43.40,0.00,10412.80,239.93,92.76,3537.94,23.04,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-23 20:06:07,61.39,0.00,2.22,20.06,0.10,0.00,0.00,0.00,0.00,16.23,8.40,1332.40,1164.40,0.00,0.00,0.00,4852.00,8579.60,0.00,11946.80,0.00,0.00,0.00,0.00,40.20,0.00,40.20,0.00,10132.80,12840080,0,2818920,18.00,58424,1013348,4147532,26.49,2196548,448412,36128,1573088,57048,4608,8092,31596,0,0,0.00,0,0.00,0,562,4.06,2.81,1.83,4,40.20,0.00,10132.80,252.06,142.92,2161.77,24.88,100.00,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:06:12,0.20,0.00,0.10,85.58,0.00,0.00,0.00,0.00,0.00,14.11,0.00,1012.00,590.20,0.00,0.00,0.00,2236.80,12.80,0.00,232.80,0.00,0.00,0.00,0.00,38.00,0.00,38.00,0.00,9577.60,12844340,0,2814660,17.97,58432,1009196,4147532,26.49,2192280,448432,25132,1573080,56756,4608,8092,31596,0,0,0.00,0,0.00,0,562,4.05,2.83,1.84,4,38.00,0.00,9577.60,252.04,110.20,4104.65,26.32,100.00,0.40,0.40,0.02,0.09,0.00,0.00,0.00,0.00
2017-09-23 20:06:17,0.40,0.00,0.20,99.29,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1000.40,583.80,0.00,0.00,0.00,4456.80,31.80,0.00,3081.20,0.00,0.00,0.00,0.00,36.80,0.00,36.80,0.00,9323.20,12890720,0,2768280,17.68,58436,961760,4147532,26.49,2147128,448452,2748,1575380,55448,4592,8096,31596,0,0,0.00,0,0.00,0,560,4.05,2.85,1.85,4,36.80,0.00,9323.20,253.35,100.13,2452.83,27.17,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-23 20:06:22,50.15,0.00,7.41,9.14,0.00,0.00,0.51,0.00,0.00,32.79,12.20,5426.60,2487.00,0.00,0.00,0.00,59.20,5929.60,0.00,14080.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,1174.40,12640092,0,3018908,19.28,58448,1067832,4724576,30.17,2149500,695220,260404,1718436,56960,4816,8704,31596,0,0,0.00,0,0.00,4,584,3.97,2.85,1.86,0,14.00,0.00,1174.40,83.89,4.30,2838.11,9.83,13.76,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:06:27,72.71,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,24.27,9.80,1823.60,1382.80,0.00,0.00,0.00,53.60,8968.40,0.00,3166.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,107.20,12401752,0,3257248,20.80,58460,1067948,12533876,80.04,2392828,686244,260672,1954712,57328,5120,9612,31596,0,0,0.00,0,0.00,4,627,3.73,2.82,1.85,0,1.00,0.00,107.20,107.20,0.00,0.00,0.00,0.00,2.40,2.40,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-23 20:06:32,81.41,0.00,2.73,0.10,0.10,0.00,0.00,0.00,0.00,15.66,9.20,2446.40,1769.60,0.00,0.00,0.00,572.00,4216.80,0.00,2886.60,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,1144.00,11920620,0,3738380,23.87,58468,1073456,12638964,80.71,2876820,682260,263512,2429228,57796,5328,10564,31596,0,0,0.00,0,0.00,5,651,3.67,2.82,1.86,0,6.40,0.00,1144.00,178.75,0.10,16.12,4.00,2.56,1.60,1.60,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-23 20:06:37,87.00,0.00,3.63,0.00,0.00,0.00,0.00,0.00,0.00,9.38,0.60,2335.60,1887.00,0.00,0.00,0.00,40.00,5059.20,0.00,8133.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,80.00,11124716,0,4534284,28.96,58476,1134840,12638964,80.71,3610212,743312,324932,3160168,59652,5312,12148,31596,0,0,0.00,0,0.00,4,651,3.46,2.79,1.86,0,1.00,0.00,80.00,80.00,0.03,34.40,33.60,3.36,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:06:42,68.72,0.00,4.05,0.10,0.00,0.00,0.00,0.00,0.00,27.13,0.00,1731.20,1202.80,0.00,0.00,0.00,519.20,413.20,0.00,14595.40,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1038.40,10027248,0,5631752,35.96,58480,1134864,12638964,80.71,4747680,690636,322520,4253160,59628,5320,14092,31596,0,0,0.00,0,0.00,3,651,3.34,2.78,1.86,0,4.60,0.00,1038.40,225.74,0.02,3.48,0.87,0.40,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 20:06:47,77.30,0.00,2.93,0.00,0.00,0.00,0.00,0.00,0.00,19.78,0.60,2015.40,1449.20,0.00,0.00,0.00,13.60,3716.80,0.00,12882.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,27.20,9697344,0,5961656,38.07,58488,1158384,12638964,80.71,5095156,681508,346084,4559860,60328,5320,14908,31596,0,0,0.00,0,0.00,4,651,3.15,2.75,1.85,0,0.40,0.00,27.20,68.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
