timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:55:07,20.49,0.00,1.85,0.05,0.03,0.00,0.03,0.00,0.00,77.56,33.00,6040.60,6065.80,0.00,0.00,0.00,92.80,19283.20,0.00,23639.60,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,185.60,12644328,0,2756624,17.90,12016,616160,4523996,29.37,2178068,393948,260580,1946036,53244,5912,9452,31276,0,0,0.00,0,0.00,2,729,2.95,4.08,4.67,0,4.20,0.00,185.60,44.19,0.01,1.71,1.52,0.64,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-19 23:55:12,26.34,0.00,0.96,0.43,0.05,0.00,0.00,0.00,0.00,72.22,29.40,3245.40,3508.80,0.00,0.00,0.00,36.00,19774.80,0.00,6435.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,72.00,11998328,0,3402624,22.09,12024,616476,14239624,92.46,2828256,387040,260952,2586912,54052,6904,12164,31276,0,0,0.00,0,0.00,4,846,2.87,4.05,4.65,0,0.60,0.00,72.00,120.00,0.04,60.00,30.67,1.84,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:55:17,28.10,0.00,1.72,1.29,0.03,0.00,0.00,0.00,0.00,68.87,32.20,4980.60,4791.20,0.00,0.00,0.80,1918.40,12568.00,0.00,10264.40,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1088.00,10752240,0,4648712,30.18,12040,634996,17710240,114.99,4045136,393260,270020,3809792,56076,7696,14912,31276,0,0,0.00,0,0.00,0,951,2.96,4.05,4.65,1,4.60,0.00,1088.00,236.52,10.49,360.87,34.26,15.76,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-19 23:55:22,74.36,0.00,3.20,1.96,0.03,0.00,0.05,0.00,0.00,20.40,3.60,5147.20,4811.80,0.00,0.00,21.60,176.00,9636.60,0.00,74195.00,0.00,0.00,0.00,0.00,13.40,0.60,12.80,44.80,3100.80,7713136,0,7687816,49.92,12080,640396,17994916,116.84,7091444,394772,275180,6833932,56620,7800,21272,31276,0,0,0.00,0,0.00,13,961,2.80,4.00,4.63,0,13.40,44.80,3100.80,234.75,8.31,1278.57,21.25,28.48,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:55:27,62.71,0.00,2.12,1.73,0.05,0.00,0.05,0.00,0.00,33.34,3.60,7417.60,6792.80,0.00,0.00,0.00,188.80,1873.00,0.00,61989.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,377.60,6943264,0,8457688,54.92,12676,651560,18002684,116.89,7848268,401732,287024,7592484,56988,7896,22684,31276,0,0,0.00,0,0.00,4,973,3.46,4.11,4.66,0,2.20,0.00,377.60,171.64,0.12,56.36,16.73,3.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:55:32,52.89,0.00,1.22,0.00,0.05,0.00,0.08,0.00,0.00,45.76,0.00,8027.20,6908.00,0.00,0.00,0.00,228.00,2042.00,0.00,12835.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,456.00,6332232,0,9068720,58.88,12964,673716,18002684,116.89,8428620,418732,309408,8176972,57788,7888,23824,31276,0,0,0.00,0,0.00,21,972,3.42,4.09,4.66,0,4.40,0.00,456.00,103.64,0.01,1.64,0.18,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:55:37,52.75,0.00,1.48,0.72,0.05,0.00,0.03,0.00,0.00,44.97,0.00,9031.80,7791.40,0.00,0.00,0.80,531.20,1729.40,0.00,13356.00,0.00,0.00,0.00,0.00,29.80,0.20,29.60,1.60,1062.40,5995856,0,9405096,61.07,13040,696324,18002684,116.89,8741680,434144,330696,8489284,58596,7888,24504,31276,0,0,0.00,0,0.00,6,972,3.47,4.09,4.65,0,29.80,1.60,1062.40,35.70,1.81,60.86,3.62,10.80,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:55:42,42.39,0.00,0.97,10.83,0.05,0.00,0.03,0.00,0.00,45.74,0.00,8027.80,6671.40,0.00,0.00,0.00,6102.40,1354.80,0.00,8491.40,0.00,0.00,0.00,0.00,24.40,0.00,24.40,0.00,6163.20,5730404,0,9670548,62.79,13084,716792,18002684,116.89,9010952,448752,321812,8734276,59372,7888,24988,31276,0,0,0.00,0,0.00,0,972,3.51,4.09,4.65,4,24.40,0.00,6163.20,252.59,95.76,1337.61,27.84,67.92,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:55:47,20.32,0.00,0.61,39.47,0.03,0.00,0.03,0.00,0.00,39.55,0.00,5628.20,4015.60,0.00,0.00,0.00,4723.20,523.00,0.00,2486.40,0.00,0.00,0.00,0.00,36.00,0.00,36.00,0.00,8811.20,5607200,0,9793752,63.59,13104,723988,18002684,116.89,9129324,454688,305364,8848856,59584,7888,25240,31276,0,0,0.00,0,0.00,4,972,3.63,4.11,4.65,2,36.00,0.00,8811.20,244.76,107.78,3484.64,27.78,100.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:55:52,47.36,0.00,0.94,14.27,0.08,0.00,0.03,0.00,0.00,37.32,0.00,7778.80,6547.40,0.00,0.00,10.40,4452.80,1885.00,0.20,8588.00,0.00,0.00,0.00,0.00,42.60,0.40,42.20,20.80,10214.40,5328720,0,10072232,65.40,13148,742936,18002684,116.89,9395744,466808,303136,9107108,60204,7880,25740,31276,0,0,0.00,0,0.00,0,971,3.58,4.09,4.64,3,42.60,20.80,10214.40,240.26,140.97,3125.90,23.47,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
