timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:15:19,40.94,0.00,3.67,0.25,0.00,0.00,0.15,0.00,0.00,54.99,30.40,5137.40,5004.00,0.00,0.00,369.60,92.80,17499.60,7.00,17975.80,0.00,0.00,0.00,0.00,16.60,12.80,3.80,739.20,185.60,4681080,0,2978432,38.89,5852,1156060,3830304,50.01,2270948,554988,260832,1664244,71704,5416,8640,17940,0,0,0.00,0,0.00,2,661,1.99,2.10,2.18,0,16.60,739.20,185.60,55.71,0.02,0.96,0.82,1.36,2.80,2.80,0.34,0.23,0.00,0.00,0.00,0.00
2017-09-19 23:15:24,56.09,0.00,2.37,0.20,0.10,0.00,0.00,0.00,0.00,41.23,30.00,3109.20,2861.20,0.00,0.00,0.00,27.20,15370.00,0.00,6926.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,3957008,0,3702504,48.34,5860,1156276,9072752,118.45,2998936,547044,261072,2383844,72284,6128,10736,17940,0,0,0.00,0,0.00,2,770,2.07,2.12,2.19,0,0.60,0.00,54.40,90.67,0.02,32.00,16.00,0.96,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-19 23:15:29,60.05,0.00,2.37,0.40,0.00,0.00,0.00,0.00,0.00,37.17,4.40,3008.40,2692.40,0.00,0.00,2.40,1158.40,4025.40,0.20,36534.00,0.00,0.00,0.00,0.00,24.80,0.20,24.60,4.80,2316.80,2580204,0,5079308,66.31,5868,1167012,9183236,119.89,4369892,547240,266324,3746308,72716,6352,13744,17940,0,0,0.00,0,0.00,8,782,2.07,2.11,2.18,0,24.80,4.80,2316.80,93.61,0.84,33.94,1.06,2.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:15:34,60.95,0.00,1.92,0.05,0.00,0.00,0.00,0.00,0.00,37.08,3.40,2819.60,2533.00,0.00,0.00,0.00,37.60,3703.00,0.00,49387.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,75.20,1793340,0,5866172,76.59,5876,1167496,9282088,121.18,5157912,546604,266936,4531184,72704,6440,15200,17940,0,0,0.00,0,0.00,1,795,2.06,2.11,2.18,0,1.00,0.00,75.20,75.20,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:15:39,56.23,0.00,1.11,0.00,0.00,0.00,0.05,0.00,0.00,42.61,0.00,2582.00,2200.20,0.00,0.00,0.00,0.00,205.60,0.00,39400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1430456,0,6229056,81.32,5876,1169240,9282088,121.18,5500352,547188,268680,4890860,72768,6456,15568,17940,0,0,0.00,0,0.00,3,793,1.98,2.09,2.18,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:15:44,53.66,0.00,0.20,1.36,0.10,0.00,0.00,0.00,0.00,44.68,0.00,2486.80,2151.20,0.00,0.00,0.00,6040.80,797.60,0.00,743.80,0.00,0.00,0.00,0.00,61.80,0.00,61.80,0.00,12081.60,1421084,0,6238428,81.45,5884,1176016,9282088,121.18,5523896,550104,245932,4892428,72800,6440,16072,17940,0,0,0.00,0,0.00,4,791,1.98,2.09,2.18,0,61.80,0.00,12081.60,195.50,2.48,40.05,0.89,5.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:15:49,51.83,0.00,0.46,6.34,0.00,0.00,0.00,0.00,0.00,41.38,0.00,2379.00,2256.80,0.00,0.00,2.40,47808.80,54.40,0.00,648.40,0.00,0.00,0.00,0.00,374.60,0.60,374.00,4.80,95617.60,1405252,0,6254260,81.65,5900,1184856,9282088,121.18,5532784,553696,16296,4899880,72784,6440,16092,17940,0,0,0.00,0,0.00,2,791,1.98,2.09,2.18,0,374.60,4.80,95617.60,255.27,65.12,173.83,1.58,59.28,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:15:54,51.79,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.91,0.00,2317.60,1816.00,0.00,0.00,0.00,36.80,269.00,0.00,103.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,73.60,1355592,0,6303920,82.30,5908,1202236,9313144,121.59,5580004,561000,33772,4932928,72816,6440,16156,17940,0,0,0.00,0,0.00,2,791,1.98,2.09,2.17,0,0.60,0.00,73.60,122.67,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:15:59,53.93,0.00,0.81,0.00,0.00,0.00,0.05,0.00,0.00,45.21,0.20,3237.60,2365.00,0.00,0.00,0.00,24.00,546.80,0.00,11776.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,48.00,1245004,0,6414508,83.75,5916,1167240,9280368,121.16,5702508,546328,984,5075500,72840,6448,16436,17940,0,0,0.00,0,0.00,2,792,1.98,2.09,2.17,0,0.40,0.00,48.00,120.00,0.00,0.00,0.00,0.00,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:16:04,51.39,0.00,0.15,0.35,0.05,0.00,0.00,0.00,0.00,48.06,0.00,2105.80,1655.80,0.00,0.00,0.00,48.80,29.00,0.00,2387.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,97.60,1142548,0,6516964,85.08,5924,1167324,9280368,121.16,5778188,546272,1052,5177868,72916,6440,16636,17940,0,0,0.00,0,0.00,3,791,1.98,2.09,2.17,0,0.60,0.00,97.60,162.67,0.01,24.00,24.00,1.44,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
