timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:22:25,42.45,0.00,4.59,1.48,0.10,0.00,0.10,0.00,0.00,51.28,29.80,5261.80,5094.40,0.00,0.00,9524.00,89.60,18553.00,5.20,16395.80,0.00,0.00,0.00,0.00,220.40,214.60,5.80,19048.00,179.20,5247940,0,2411560,31.48,5988,663384,3876696,50.61,1854040,429672,260448,1616772,49144,5064,8172,16968,0,0,0.00,0,0.00,1,636,1.84,2.30,2.26,0,220.40,19048.00,179.20,87.24,0.19,0.85,0.49,10.72,2.00,2.00,0.24,0.17,0.00,0.00,0.00,0.00
2017-09-22 22:22:30,42.47,0.00,1.66,0.05,0.00,0.00,0.00,0.00,0.00,55.82,10.60,2084.40,2200.60,0.00,0.00,44.80,63.20,12035.60,0.20,6561.80,0.00,0.00,0.00,0.00,9.80,3.80,6.00,89.60,126.40,4955532,0,2703968,35.30,6000,663772,6568280,85.75,2158832,416584,260516,1905968,49380,5536,9552,16968,0,0,0.00,0,0.00,2,678,1.77,2.28,2.25,0,9.80,89.60,126.40,22.04,0.00,0.41,0.24,0.24,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:22:35,53.33,0.00,2.04,0.56,0.00,0.00,0.00,0.00,0.00,44.07,20.80,3168.60,2914.00,0.00,0.00,25.60,1016.00,10386.80,0.40,5444.20,0.00,0.00,0.00,0.00,11.80,3.40,8.40,51.20,2032.00,4358560,0,3300940,43.10,6012,674040,9182892,119.89,2754568,413376,265964,2488068,50456,6008,11260,16968,0,0,0.00,0,0.00,3,741,1.71,2.26,2.25,0,11.80,51.20,2032.00,176.54,0.13,10.71,1.83,2.16,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:22:40,57.95,0.00,2.13,0.00,0.05,0.00,0.00,0.00,0.00,39.87,1.80,2657.00,2260.60,0.00,0.00,0.00,32.80,2376.20,0.00,8202.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,65.60,3192832,0,4466668,58.32,6020,674744,9280172,121.16,3914124,409336,266528,3650924,50868,6072,13624,16968,0,0,0.00,0,0.00,2,744,1.73,2.26,2.25,0,0.60,0.00,65.60,109.33,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:22:45,51.93,0.00,0.25,0.05,0.05,0.00,0.05,0.00,0.00,47.67,0.40,2222.80,1707.40,0.00,0.00,3.20,0.00,164.00,0.00,1011.20,0.00,0.00,0.00,0.00,0.60,0.60,0.00,6.40,0.00,3186492,0,4473008,58.40,6020,674788,9280172,121.16,3928844,409108,266556,3657180,50832,6072,13644,16968,0,0,0.00,0,0.00,2,744,1.75,2.25,2.25,0,0.60,6.40,0.00,10.67,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:22:50,51.50,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.40,0.00,2123.00,1469.80,0.00,0.00,0.00,33.60,10.20,0.00,58.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,67.20,3187368,0,4472132,58.39,6036,674812,9280172,121.16,3928228,409132,266520,3656528,50832,6048,13644,16968,0,0,0.00,0,0.00,2,742,1.77,2.25,2.24,0,2.80,0.00,67.20,24.00,0.00,0.29,0.29,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:22:55,51.42,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.42,0.00,2141.20,1611.60,0.00,0.00,0.80,86.40,34.00,0.00,851.00,0.00,0.00,0.00,0.00,4.20,0.20,4.00,1.60,172.80,3184920,0,4474580,58.42,6044,674840,9280172,121.16,3930544,409088,266280,3658772,50908,6048,13648,16968,0,0,0.00,0,0.00,3,741,1.79,2.24,2.24,0,4.20,1.60,172.80,41.52,0.04,8.76,4.19,1.76,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:23:00,51.27,0.00,0.36,13.84,0.05,0.00,0.00,0.00,0.00,34.49,0.00,2117.40,1687.60,0.00,0.00,0.00,28509.60,10.20,0.00,25.00,0.00,0.00,0.00,0.00,198.40,0.00,198.40,0.00,50643.20,3184972,0,4474528,58.42,6060,674864,9280172,121.16,3930460,409092,123920,3658680,51004,6040,13648,16968,0,0,0.00,0,0.00,3,741,1.89,2.26,2.25,1,198.40,0.00,50643.20,255.26,82.12,133.54,2.94,58.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:23:05,51.42,0.00,0.20,31.71,0.00,0.00,0.00,0.00,0.00,16.67,0.00,2108.00,1597.00,0.00,0.00,0.00,7747.20,17.80,0.00,264.20,0.00,0.00,0.00,0.00,70.00,0.00,70.00,0.00,14276.80,3158660,0,4500840,58.76,6068,674888,9280172,121.16,3952416,409124,85232,3684704,50960,6032,13700,16968,0,0,0.00,0,0.00,3,740,1.98,2.27,2.25,1,70.00,0.00,14276.80,203.95,139.66,2305.65,14.26,99.84,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:23:10,48.55,0.00,0.15,28.83,0.00,0.00,0.00,0.00,0.00,22.47,0.00,2086.00,1468.00,0.00,0.00,0.80,1730.40,10.00,0.00,28.60,0.00,0.00,0.00,0.00,37.00,0.20,36.80,1.60,9385.60,3158692,0,4500808,58.76,6076,674920,9280172,121.16,3952448,409140,76772,3684708,50936,6032,13700,16968,0,0,0.00,0,0.00,0,739,2.38,2.35,2.28,9,37.00,1.60,9385.60,253.71,109.87,3450.70,27.03,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:23:15,37.32,0.00,0.41,33.16,0.00,0.00,0.00,0.00,0.00,29.11,0.40,2255.60,1814.40,0.00,0.00,0.80,5260.80,4506.00,0.00,5607.40,0.00,0.00,0.00,0.00,36.40,0.20,36.20,1.60,9147.20,3080464,0,4579036,59.78,6088,674952,9304720,121.48,4036088,407784,50636,3762924,51056,6032,13836,16968,0,0,0.00,0,0.00,1,740,2.51,2.37,2.28,3,36.40,1.60,9147.20,251.34,109.57,2159.30,27.47,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:23:20,18.14,0.00,0.41,44.51,0.05,0.00,0.00,0.00,0.00,36.89,3.40,2427.80,1887.80,0.00,0.00,0.00,6570.40,184.00,0.00,3286.60,0.00,0.00,0.00,0.00,49.80,0.00,49.80,0.00,12516.80,3007356,0,4652144,60.74,6096,674984,9381032,122.48,4108036,407716,17944,3834672,51132,6000,13988,16968,0,0,0.00,0,0.00,0,724,2.79,2.43,2.30,6,49.80,0.00,12516.80,251.34,123.09,2552.59,20.08,100.00,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
