timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-26 18:02:26,17.06,0.00,0.83,0.00,0.00,0.00,0.00,0.00,0.00,82.11,29.00,1984.20,2066.60,0.00,0.00,0.00,3249.60,17249.80,0.00,24836.80,0.00,0.00,0.00,0.00,29.20,0.00,29.20,0.00,6499.20,27060396,0,5887808,17.87,63328,3926896,4605312,13.98,2006636,3497932,624,1516488,156072,5136,8408,58108,0,0,0.00,0,0.00,0,624,3.16,1.82,1.84,0,29.20,0.00,6499.20,222.58,0.85,29.12,0.33,0.96,3.40,3.40,0.27,0.67,0.00,0.00,0.00,0.00
2017-09-26 18:02:31,16.56,0.00,0.90,0.08,0.00,0.00,0.00,0.00,0.00,82.46,45.60,2543.80,2783.80,0.00,0.00,0.00,32.00,23463.20,0.00,20513.40,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,64.00,26819332,0,6128872,18.60,63336,3928832,5284412,16.04,2239788,3499636,2640,1753600,156528,5408,9952,58108,0,0,0.00,0,0.00,10,662,2.99,1.81,1.84,0,5.60,0.00,64.00,11.43,0.01,1.14,1.14,0.64,8.00,8.00,0.82,1.04,0.00,0.00,0.00,0.00
2017-09-26 18:02:36,21.77,0.00,1.06,0.08,0.05,0.00,0.00,0.00,0.00,77.05,56.00,2942.60,3003.80,0.00,0.00,0.00,220.80,18513.20,0.00,7382.40,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,441.60,26472180,0,6476024,19.66,63384,3929620,7828124,23.76,2577608,3500176,2896,2091216,159360,7232,13368,58108,0,0,0.00,0,0.00,12,904,2.75,1.78,1.83,0,17.20,0.00,441.60,25.67,0.05,2.79,0.33,0.56,2.60,2.60,0.29,0.28,0.00,0.00,0.00,0.00
2017-09-26 18:02:41,97.37,0.00,2.55,0.00,0.00,0.00,0.00,0.00,0.00,0.08,12.80,5589.00,2974.20,0.00,0.00,0.00,76.00,29672.40,0.00,16671.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,152.00,25636736,0,7311468,22.19,63396,3930736,7958680,24.16,3414912,3501096,4352,2922004,160784,7680,15984,58108,0,0,0.00,0,0.00,12,947,3.65,1.98,1.89,0,1.00,0.00,152.00,152.00,0.00,0.80,0.80,0.08,5.00,5.00,0.52,0.51,0.00,0.00,0.00,0.00
2017-09-26 18:02:46,93.74,0.00,5.76,0.00,0.00,0.00,0.23,0.00,0.00,0.28,20.40,9171.20,3550.00,0.00,0.00,0.00,37.60,4501.80,0.00,2586.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,24032860,0,8915344,27.06,63408,4624920,8024532,24.35,4995032,3496868,702652,3808908,179924,8088,17828,58108,0,0,0.00,0,0.00,13,998,5.52,2.40,2.03,0,0.80,0.00,75.20,94.00,0.01,9.00,3.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-26 18:02:51,81.80,0.00,10.77,0.00,0.00,0.00,0.03,0.00,0.00,7.41,71.00,6112.00,4308.40,0.00,0.00,0.00,73.60,28043.60,0.00,164207.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,147.20,25014372,0,7933832,24.08,63456,5015648,7861084,23.86,4016256,3491220,1098460,2428440,192184,7392,14516,58108,0,0,0.00,0,0.00,23,910,5.80,2.51,2.06,0,2.40,0.00,147.20,61.33,0.00,2.00,2.00,0.48,1.00,1.00,0.09,0.16,0.00,0.00,0.00,0.00
2017-09-26 18:02:56,96.50,0.00,3.23,0.00,0.03,0.00,0.05,0.00,0.00,0.20,26.60,6574.60,3687.20,0.00,0.00,0.00,131.20,26380.00,0.00,15314.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,262.40,23982800,0,8965404,27.21,63468,5011524,8024268,24.35,5034936,3487268,1099520,3459560,192816,7944,16456,58108,0,0,0.00,0,0.00,13,994,7.09,2.83,2.17,0,2.60,0.00,262.40,100.92,0.06,24.00,11.08,2.88,4.40,4.40,0.46,0.46,0.00,0.00,0.00,0.00
2017-09-26 18:03:01,91.77,0.00,7.85,0.00,0.00,0.00,0.23,0.00,0.00,0.15,16.00,8957.00,3811.00,0.00,0.00,0.00,48.00,4204.20,0.00,22720.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,96.00,22648036,0,10300168,31.26,63476,6161632,8059344,24.46,6354128,3482352,2254708,3613768,223324,8024,17360,58108,0,0,0.00,0,0.00,13,997,8.13,3.12,2.27,0,2.00,0.00,96.00,48.00,0.00,1.20,0.80,0.16,0.20,0.20,0.01,0.06,0.00,0.00,0.00,0.00
2017-09-26 18:03:06,83.84,0.00,7.88,0.00,0.00,0.00,0.00,0.00,0.00,8.28,65.60,6482.20,4028.20,0.00,0.00,0.00,24481.60,39756.20,0.00,151871.60,0.00,0.00,0.00,0.00,207.80,0.00,207.80,0.00,48963.20,23570104,0,9378100,28.46,63528,6025464,7956244,24.15,5324296,3587088,2011064,2831216,220340,7560,15364,58108,0,0,0.00,0,0.00,18,936,8.84,3.35,2.35,0,207.80,0.00,48963.20,235.63,4.78,23.04,0.33,6.96,3.00,3.00,0.31,0.37,0.00,0.00,0.00,0.00
2017-09-26 18:03:11,93.77,0.00,5.33,0.00,0.00,0.00,0.18,0.00,0.00,0.73,23.40,9614.00,4594.60,0.00,0.00,5939.20,106477.60,11634.80,0.00,10642.80,0.00,0.00,0.00,0.00,895.60,46.40,849.20,11878.40,212955.20,22143084,0,10805120,32.79,63540,6371276,8099560,24.58,6251580,4086144,1875092,3903600,229508,8280,18084,58108,0,0,0.00,0,0.00,17,1021,9.57,3.59,2.43,0,895.60,11878.40,212955.20,251.04,19.30,21.56,0.34,30.16,4.80,4.80,0.49,0.48,0.00,0.00,0.00,0.00
