timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:21:48,16.60,0.00,1.79,0.18,0.03,0.00,0.08,0.00,0.00,81.33,32.40,5126.40,4837.40,0.00,0.00,253.60,70.40,14722.00,4.00,15940.20,0.00,0.00,0.00,0.00,11.20,7.60,3.60,507.20,140.80,28055884,0,2827836,9.16,6912,680128,5644820,18.28,2186648,378428,260604,1878932,59348,5752,9280,56892,0,0,0.00,0,0.00,1,712,3.34,3.86,3.84,0,11.20,507.20,140.80,57.86,0.02,2.21,1.29,1.44,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:21:53,16.54,0.00,0.85,0.03,0.03,0.00,0.00,0.00,0.00,82.56,11.40,2135.60,2222.40,0.00,0.00,17.60,39.20,12765.00,0.20,6538.20,0.00,0.00,0.00,0.00,1.40,0.60,0.80,35.20,78.40,27727864,0,3155856,10.22,6924,680316,12691008,41.09,2521304,367908,260724,2204100,59004,6016,10532,56892,0,0,0.00,0,0.00,1,758,3.16,3.82,3.83,0,1.40,35.20,78.40,81.14,0.00,1.71,0.57,0.08,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-22 22:21:58,41.69,0.00,2.00,0.00,0.03,0.00,0.00,0.00,0.00,56.29,38.20,4190.80,4673.20,0.00,0.00,0.00,30.40,26510.00,0.00,11903.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,60.80,26703360,0,4180360,13.54,6932,680732,33879812,109.70,3540232,365280,261200,3220040,61276,7272,14060,56892,0,0,0.00,0,0.00,2,891,2.98,3.77,3.81,0,0.60,0.00,60.80,101.33,0.00,2.67,1.33,0.08,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:22:03,36.86,0.00,2.93,2.70,0.03,0.00,0.03,0.00,0.00,57.46,13.00,4794.00,4623.80,0.00,0.00,2.40,2031.20,7388.40,0.20,9072.60,0.00,0.00,0.00,0.00,16.80,0.20,16.60,4.80,4062.40,22753860,0,8129860,26.32,6940,701900,34136676,110.53,7390600,368360,272532,7140232,62708,7568,21404,56892,0,0,0.00,0,0.00,10,932,2.91,3.74,3.80,0,16.80,4.80,4062.40,242.10,12.98,772.81,13.19,22.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:22:08,53.10,0.00,1.49,0.00,0.00,0.00,0.00,0.00,0.00,45.42,0.00,3455.40,2914.00,0.00,0.00,0.00,19.20,360.60,0.00,4663.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,38.40,20150416,0,10733304,34.75,6940,701924,34136676,110.53,10062188,368368,272520,9738252,62796,7536,26892,56892,0,0,0.00,0,0.00,9,928,3.23,3.79,3.82,0,1.40,0.00,38.40,27.43,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:22:13,47.34,0.00,1.39,0.03,0.03,0.00,0.00,0.00,0.00,51.22,0.80,3443.60,3114.60,0.00,0.00,0.00,121.60,475.00,0.00,10596.80,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,243.20,18587440,0,12296280,39.81,6948,701956,34136676,110.53,11638812,368220,271996,11298280,62648,7512,29952,56892,0,0,0.00,0,0.00,5,924,3.29,3.80,3.82,0,13.80,0.00,243.20,17.62,0.03,2.38,0.12,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:22:18,51.03,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.92,0.00,2864.60,2462.80,0.00,0.00,0.00,99.20,19.00,0.00,26.00,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,198.40,18586992,0,12296728,39.82,6956,701980,34136676,110.53,11639808,368208,271732,11299204,62588,7504,29952,56892,0,0,0.00,0,0.00,4,924,3.35,3.80,3.82,0,3.80,0.00,198.40,52.21,0.10,25.26,4.42,1.68,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:22:23,50.96,0.00,0.20,10.80,0.03,0.00,0.00,0.00,0.00,38.02,0.00,2862.20,2627.20,0.00,0.00,0.80,15733.60,13.20,0.00,43.60,0.00,0.00,0.00,0.00,99.20,0.00,99.20,0.00,25200.00,18566188,0,12317532,39.88,6972,702016,34136676,110.53,11644000,368240,193252,11319696,62532,7504,29992,56892,0,0,0.00,0,0.00,4,924,3.40,3.80,3.82,1,99.20,0.00,25200.00,254.03,127.26,743.35,8.95,88.80,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:22:28,51.13,0.00,0.23,17.41,0.00,0.00,0.00,0.00,0.00,31.22,0.00,3064.20,2667.40,0.00,0.00,0.00,10262.40,52.40,0.00,596.80,0.00,0.00,0.00,0.00,76.80,0.20,76.60,1.60,19048.00,18471796,0,12411924,40.19,6984,702040,34136676,110.53,11727420,368228,142112,11413348,62476,7504,30128,56892,0,0,0.00,0,0.00,4,924,3.53,3.82,3.83,1,76.80,1.60,19048.00,248.04,117.43,1837.66,13.02,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:22:33,48.15,0.00,0.05,20.14,0.03,0.00,0.00,0.00,0.00,31.64,0.00,2852.20,2764.60,0.00,0.00,0.00,10056.80,11.80,0.00,29.20,0.00,0.00,0.00,0.00,85.00,0.00,85.00,0.00,21377.60,18471792,0,12411928,40.19,6992,702064,34136676,110.53,11747960,368240,91992,11413376,62332,7504,30176,56892,0,0,0.00,0,0.00,5,924,3.65,3.84,3.83,1,85.00,0.00,21377.60,251.50,122.83,1505.54,11.76,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
