timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-06 14:28:10,0.25,0.00,0.10,6.88,0.05,0.00,0.00,0.00,0.00,92.72,0.20,309.20,561.00,0.00,0.00,0.00,50593.60,650.00,0.00,1359.60,0.00,0.00,0.00,0.00,371.80,0.00,371.80,0.00,93558.40,29299776,0,2100144,6.69,35184,1296204,1435096,4.57,831480,995932,487720,496048,78516,2160,3400,58076,0,0,0.00,0,0.00,0,256,0.70,2.12,2.78,1,371.80,0.00,93558.40,251.64,32.68,84.83,0.67,25.04,5.20,5.80,0.43,0.86,0.00,0.00,0.00,0.00
2018-01-06 14:28:15,0.95,0.00,0.50,8.53,0.10,0.00,0.00,0.00,0.00,89.91,14.40,479.20,707.40,0.00,0.00,0.00,38310.40,7747.20,0.00,2634.20,0.00,0.00,0.00,0.00,329.40,0.00,329.40,0.00,84249.60,29297668,0,2102252,6.70,35184,1296244,1404164,4.47,832660,995976,296248,497232,78460,2176,3816,58076,0,0,0.00,0,0.00,1,258,0.81,2.11,2.78,0,329.40,0.00,84249.60,255.77,55.55,172.09,1.23,40.56,7.60,9.40,1.51,1.69,0.00,0.00,0.00,0.00
2018-01-06 14:28:20,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,99.95,0.00,249.80,157.20,0.00,0.00,0.00,21.60,9.80,0.00,18.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,43.20,29297668,0,2102252,6.70,35192,1296268,1404164,4.47,832672,995988,296268,497232,78460,2176,3816,58076,0,0,0.00,0,0.00,1,258,0.74,2.08,2.76,0,1.00,0.00,43.20,43.20,0.00,0.00,0.00,0.00,2.20,3.60,0.16,0.76,0.00,0.00,0.00,0.00
2018-01-06 14:28:25,0.00,0.00,0.10,1.25,0.05,0.00,0.00,0.00,0.00,98.60,0.00,258.00,384.00,0.00,0.00,0.00,29606.40,7.40,0.00,16.40,0.00,0.00,0.00,0.00,232.00,0.00,232.00,0.00,59212.80,29297784,0,2102136,6.69,35200,1296292,1404164,4.47,832672,995996,148296,497236,78464,2176,3816,58076,0,0,0.00,0,0.00,0,258,0.68,2.04,2.75,0,232.00,0.00,59212.80,255.23,9.84,42.41,0.37,8.56,1.80,3.00,0.14,0.65,0.00,0.00,0.00,0.00
2018-01-06 14:28:30,0.25,0.00,0.25,1.40,0.10,0.00,0.05,0.00,0.00,97.94,2.00,510.40,727.20,0.00,0.00,0.00,29616.80,260.20,0.00,348.00,0.00,0.00,0.00,0.00,232.40,0.00,232.40,0.00,59233.60,29294180,0,2105740,6.71,35216,1299440,1404164,4.47,833040,998908,3460,497548,78624,2208,3816,58076,0,0,0.00,0,0.00,0,262,0.63,2.01,2.73,0,232.40,0.00,59233.60,254.88,10.06,43.27,0.36,8.48,79.20,47.40,637.66,3.84,0.00,0.00,0.00,0.00
2018-01-06 14:28:35,1.37,0.00,0.56,0.00,0.15,0.00,0.15,0.00,0.00,97.77,5.60,1865.60,2208.80,0.00,0.00,0.00,28.80,1306.00,0.00,2961.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,57.60,29259108,0,2140812,6.82,35224,1327292,1404164,4.47,839520,1026992,31368,503996,78688,2288,4440,58076,0,0,0.00,0,0.00,1,272,0.58,1.98,2.72,0,0.60,0.00,57.60,96.00,0.00,0.00,0.00,0.00,657.80,321.60,5666.90,22.94,0.00,0.00,0.00,0.00
2018-01-06 14:28:40,1.12,0.00,0.46,0.10,0.25,0.00,0.25,0.00,0.00,97.82,0.00,2807.20,3305.40,0.00,0.00,0.00,56.00,29.00,0.00,4580.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,112.00,29207116,0,2192804,6.98,35232,1382748,1404164,4.47,837180,1082208,86660,501656,78696,2264,3824,58076,0,0,0.00,0,0.00,1,267,0.53,1.94,2.70,0,2.20,0.00,112.00,50.91,0.08,37.09,29.45,6.48,1266.20,580.40,11089.90,38.10,0.00,0.00,0.00,0.00
2018-01-06 14:28:45,27.10,0.00,3.76,0.00,0.51,0.00,0.71,0.00,0.00,67.92,19.40,4239.80,5384.40,0.00,0.00,0.00,52.80,13490.60,0.00,20183.20,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,105.60,28811888,0,2588032,8.24,35240,1493408,4435644,14.13,1215308,1092688,197060,779344,83584,2792,5272,58076,0,0,0.00,0,0.00,7,331,0.49,1.91,2.69,0,8.20,0.00,105.60,12.88,0.00,0.00,0.00,0.00,2556.60,1211.20,22396.97,82.01,0.00,0.00,0.00,0.00
2018-01-06 14:28:50,90.92,0.00,3.76,0.00,0.00,0.00,0.00,0.00,0.00,5.32,19.20,2312.80,1822.00,0.00,0.00,0.00,61.60,22380.80,0.00,13846.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,123.20,27889224,0,3510696,11.18,35252,1493424,5131528,16.34,2137800,1089332,197372,1698552,84716,3176,7808,58076,0,0,0.00,0,0.00,5,395,1.41,2.08,2.74,0,1.00,0.00,123.20,123.20,0.00,0.80,0.80,0.08,41.00,48.00,53.54,17.23,0.00,0.00,0.00,0.00
2018-01-06 14:28:55,11.11,0.00,1.07,0.00,0.20,0.00,0.46,0.00,0.00,87.16,2.20,1993.20,2762.00,0.00,0.00,0.00,22.40,2799.80,0.00,7837.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,44.80,27824008,0,3575912,11.39,35260,1527252,5245096,16.70,2184468,1104488,231232,1727352,84824,3160,8064,58076,0,0,0.00,0,0.00,0,378,1.30,2.05,2.73,0,0.40,0.00,44.80,112.00,0.00,0.00,0.00,0.00,781.00,606.40,6807.45,43.62,0.00,0.00,0.00,0.00
