timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:56:15,75.86,0.00,6.57,0.40,0.00,0.00,0.20,0.00,0.00,16.97,18.80,4183.40,2470.00,0.00,0.00,0.00,47.20,11589.40,0.00,9691.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,94.40,11020148,0,4645972,29.66,40320,2677148,3977204,25.39,2451880,1963560,120884,1706384,101776,4904,8164,30304,0,0,0.00,0,0.00,3,599,1.31,1.27,1.20,0,1.80,0.00,94.40,52.44,0.03,16.44,9.33,1.68,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 00:56:20,73.96,0.00,5.29,0.10,0.10,0.00,0.41,0.00,0.00,20.14,14.40,2924.80,2370.20,0.00,0.00,0.00,66.40,7539.00,0.00,2809.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,132.80,10692492,0,4973628,31.75,40332,2816816,4677604,29.86,2654444,2091712,260544,1889136,106128,5152,9004,30304,0,0,0.00,0,0.00,1,632,1.45,1.30,1.21,0,2.60,0.00,132.80,51.08,0.00,1.54,1.23,0.32,2.80,2.80,0.34,0.23,0.00,0.00,0.00,0.00
2017-09-20 00:56:25,77.33,0.00,3.04,0.10,0.00,0.00,0.00,0.00,0.00,19.53,13.20,2182.60,1604.20,0.00,0.00,0.00,20.80,8486.40,0.00,3181.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,41.60,10293576,0,5372544,34.29,40340,2816944,12452160,79.48,3054408,2088244,260688,2285364,106608,5520,10180,30304,0,0,0.00,0,0.00,1,678,1.41,1.30,1.21,0,0.40,0.00,41.60,104.00,0.00,8.00,8.00,0.32,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:56:30,62.58,0.00,5.88,0.00,0.00,0.00,0.00,0.00,0.00,31.54,1.60,2020.40,1468.80,0.00,0.00,0.00,536.80,4494.80,0.00,23078.20,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,1073.60,8123444,0,7542676,48.15,40348,2822448,12495340,79.76,5216744,2086648,263700,4444688,106800,5544,14460,30304,0,0,0.00,0,0.00,2,678,1.38,1.29,1.21,0,6.00,0.00,1073.60,178.93,0.04,6.40,0.67,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:56:35,54.74,0.00,3.63,0.71,0.10,0.00,0.00,0.00,0.00,40.83,0.00,1671.80,1178.00,0.00,0.00,0.00,77.60,327.20,0.00,37632.40,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,155.20,7280196,0,8385924,53.53,40356,2822472,12495340,79.76,6048212,2086668,263360,5286388,106828,5520,16048,30304,0,0,0.00,0,0.00,2,676,1.35,1.29,1.21,0,10.80,0.00,155.20,14.37,0.06,6.00,4.15,4.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:56:40,53.34,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,44.94,0.00,1685.00,1180.40,0.00,0.00,0.80,25.60,108.60,0.00,11724.40,0.00,0.00,0.00,0.00,3.60,0.20,3.40,1.60,51.20,6793596,0,8872524,56.64,40372,2822500,12495340,79.76,6527852,2086684,263304,5772148,106832,5504,16984,30304,0,0,0.00,0,0.00,5,674,1.32,1.28,1.21,0,3.60,1.60,51.20,14.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:56:45,53.80,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,44.78,0.00,1720.60,1203.00,0.00,0.00,0.00,562.40,105.40,0.00,12413.00,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1124.80,6334844,0,9331276,59.56,40380,2822524,12495340,79.76,6981444,2086692,260740,6229812,106832,5496,17884,30304,0,0,0.00,0,0.00,2,673,1.29,1.28,1.21,0,5.60,0.00,1124.80,200.86,0.10,18.43,3.71,2.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:56:50,53.10,0.00,1.62,8.02,0.00,0.00,0.00,0.00,0.00,37.26,0.40,1747.80,1534.80,0.00,0.00,0.00,30940.00,86.20,0.00,9784.60,0.00,0.00,0.00,0.00,216.20,0.00,216.20,0.00,54865.60,5882744,0,9783376,62.45,40392,2822548,12495340,79.76,7444364,2086712,106108,6680420,107060,5496,18904,30304,0,0,0.00,0,0.00,3,673,1.27,1.27,1.20,1,216.20,0.00,54865.60,253.77,26.07,111.54,0.90,19.36,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:56:55,53.04,0.00,2.13,13.66,0.00,0.00,0.10,0.00,0.00,31.07,0.00,1735.60,1450.60,0.00,0.00,0.00,20596.80,91.20,0.00,16045.80,0.00,0.00,0.00,0.00,189.60,0.00,189.60,0.00,48208.00,5402704,0,10263416,65.51,40404,2822576,12495340,79.76,7909308,2086728,3348,7159684,106872,5496,19840,30304,0,0,0.00,0,0.00,2,673,1.25,1.27,1.20,0,189.60,0.00,48208.00,254.26,66.54,361.02,3.00,56.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:57:00,53.64,0.00,1.92,0.00,0.10,0.00,0.00,0.00,0.00,44.33,0.00,1704.80,1226.60,0.00,0.00,0.00,614.40,87.00,0.00,11521.20,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1228.80,4904336,0,10761784,68.69,40416,2822584,12495340,79.76,8404852,2086744,376,7657264,106844,5480,20648,30304,0,0,0.00,0,0.00,2,671,1.23,1.26,1.20,0,5.80,0.00,1228.80,211.86,0.06,10.48,1.24,0.72,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
