timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 05:30:38,70.17,0.00,3.03,0.10,0.10,0.00,0.00,0.00,0.00,26.59,25.60,1425.00,1295.40,0.00,0.00,0.00,71.20,15801.20,0.00,19879.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,142.40,7266560,0,8399560,53.62,64952,6623104,3138848,20.04,3139292,4916280,624,1367644,224840,4688,7416,30304,0,0,0.00,0,0.00,3,565,2.20,2.73,2.72,0,4.00,0.00,142.40,35.60,0.00,0.80,0.40,0.16,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-21 05:30:43,71.86,0.00,3.32,0.00,0.50,0.00,0.00,0.00,0.00,24.32,22.20,1253.20,1131.80,0.00,0.00,0.00,15.20,16746.00,0.00,13693.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,30.40,7141312,0,8524808,54.42,64952,6623148,3172168,20.25,3262572,4916300,612,1490900,224800,4688,8412,30304,0,0,0.00,0,0.00,1,574,2.10,2.70,2.71,0,0.80,0.00,30.40,38.00,0.00,0.00,0.00,0.00,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-21 05:30:48,60.52,0.00,5.68,0.00,1.99,0.00,0.00,0.00,0.00,31.80,5.20,1231.80,1218.20,0.00,0.00,0.00,104.00,3540.00,0.00,1815.20,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,208.00,6910308,0,8755812,55.89,64960,6721536,3459628,22.08,3493720,4916316,98588,1623556,224760,4904,8788,30304,0,0,0.00,0,0.00,1,599,2.17,2.71,2.72,0,13.40,0.00,208.00,15.52,0.03,2.15,0.12,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:30:53,28.96,0.00,10.60,16.95,0.50,0.00,0.40,0.00,0.00,42.58,3.00,5031.60,2915.80,0.00,0.00,0.00,39257.60,506.60,0.00,8120.00,0.00,0.00,0.00,0.00,309.20,0.00,309.20,0.00,78515.20,6489716,0,9176404,58.57,64968,7017080,3545968,22.63,3724332,5102188,198052,1744524,228384,4904,9024,30304,0,0,0.00,0,0.00,0,600,2.08,2.68,2.71,0,309.20,0.00,78515.20,253.93,48.24,156.01,1.19,36.72,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 05:30:58,64.26,0.00,8.73,0.10,0.41,0.00,0.20,0.00,0.00,26.29,10.80,2577.60,2351.60,0.00,0.00,0.00,19.20,8871.60,0.00,13984.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,38.40,6109924,0,9556196,61.00,64976,7213836,4203804,26.83,4004764,5195116,394856,1921064,234072,5088,9736,30304,0,0,0.00,0,0.00,4,624,1.91,2.63,2.69,0,0.40,0.00,38.40,96.00,0.00,2.00,2.00,0.08,1.80,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-21 05:31:03,71.49,0.00,2.71,0.00,0.70,0.00,0.10,0.00,0.00,25.00,10.40,1470.80,1215.20,0.00,0.00,0.00,49.60,9504.20,0.00,4312.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,99.20,5768304,0,9897816,63.18,64988,7213968,5049556,32.23,4346356,5192772,395172,2260168,234512,5392,10784,30304,0,0,0.00,0,0.00,4,660,2.00,2.64,2.69,0,0.80,0.00,99.20,124.00,0.00,3.00,1.00,0.08,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-21 05:31:08,71.44,0.00,2.22,5.35,0.40,0.00,0.00,0.00,0.00,20.59,1.80,1784.00,1563.60,0.00,0.00,0.00,1456.00,4569.00,0.00,2709.40,0.00,0.00,0.00,0.00,126.00,0.00,126.00,0.00,2912.00,5671880,0,9994240,63.80,66200,7215856,5111844,32.63,4440152,5194872,395128,2352916,234584,5384,11136,30304,0,0,0.00,0,0.00,3,661,1.92,2.61,2.68,0,126.00,0.00,2912.00,23.11,0.40,3.19,1.14,14.40,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-21 05:31:13,74.85,0.00,2.20,3.91,1.20,0.00,0.00,0.00,0.00,17.84,1.80,1829.40,1657.00,0.00,0.00,0.00,1687.20,3564.40,0.00,2303.20,0.00,0.00,0.00,0.00,145.60,0.00,145.60,0.00,3374.40,5597884,0,10068236,64.27,66952,7217876,5111844,32.63,4512828,5195972,395792,2424032,234656,5440,11268,30304,0,0,0.00,0,0.00,3,666,2.01,2.62,2.69,0,145.60,0.00,3374.40,23.18,0.12,0.85,0.76,11.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 05:31:18,90.72,0.00,4.15,0.10,4.74,0.00,0.10,0.00,0.00,0.20,0.80,1119.20,963.00,0.00,0.00,0.00,129.60,4559.60,0.00,2937.00,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,259.20,5542760,0,10123360,64.62,66996,7217892,5142656,32.83,4567120,5195924,395828,2478196,234724,5440,11396,30304,0,0,0.00,0,0.00,3,666,2.01,2.61,2.68,0,13.40,0.00,259.20,19.34,0.02,1.73,1.67,2.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 05:31:23,61.70,0.00,5.90,9.70,1.80,0.00,0.00,0.00,0.00,20.90,0.60,4774.60,2379.40,0.00,0.00,0.00,13201.60,8267.00,0.00,9951.80,0.00,0.00,0.00,0.00,86.00,0.00,86.00,0.00,19491.20,5407884,0,10258236,65.48,66996,7306204,5142656,32.83,4655388,5239980,417924,2522164,237012,5456,11504,30304,0,0,0.00,0,0.00,0,668,2.16,2.63,2.69,1,86.00,0.00,19491.20,226.64,30.33,177.54,2.52,21.68,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
