timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 09:15:52,71.75,0.00,2.52,1.31,0.30,0.00,0.00,0.00,0.00,24.12,22.80,1539.80,1453.20,0.00,0.00,820.80,39.20,16236.80,2.20,19171.80,0.00,0.00,0.00,0.00,90.40,89.20,1.20,1641.60,78.40,2237372,0,1617468,41.96,11920,99208,2233620,57.94,1479172,52576,272,1420668,36240,4656,7792,9780,0,0,0.00,0,0.00,3,573,0.57,2.23,2.94,0,90.40,1641.60,78.40,19.03,0.12,1.32,0.43,3.92,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-21 09:15:57,68.94,0.00,5.93,1.91,0.10,0.00,0.00,0.00,0.00,23.12,50.20,1821.80,1592.80,0.00,0.00,3098.40,65.60,28375.20,20.00,18260.20,0.00,0.00,0.00,0.00,248.80,247.80,1.00,6196.80,131.20,2012676,0,1842164,47.79,14848,102508,2447652,63.50,1704024,50024,12788,1636700,36320,4800,9580,9780,0,0,0.00,0,0.00,1,586,0.77,2.25,2.95,0,248.80,6196.80,131.20,25.43,0.30,1.22,0.38,9.44,5.80,5.80,0.66,0.47,0.00,0.00,0.00,0.00
2017-09-21 09:16:02,66.43,0.00,3.63,0.81,0.40,0.00,0.10,0.00,0.00,28.63,19.80,2238.20,1748.60,0.00,0.00,319.20,90.40,6020.60,0.40,4245.60,0.00,0.00,0.00,0.00,39.20,31.40,7.80,638.40,180.80,1902408,0,1952432,50.65,14900,115588,2623768,68.06,1801648,60684,24472,1731848,37060,5072,10136,9780,0,0,0.00,0,0.00,3,618,0.78,2.22,2.93,0,39.20,638.40,180.80,20.90,0.03,0.69,0.57,2.24,2.20,2.20,0.25,0.18,0.00,0.00,0.00,0.00
2017-09-21 09:16:07,73.03,0.00,2.93,2.32,0.00,0.00,0.00,0.00,0.00,21.72,13.80,1787.60,1556.20,0.00,0.00,1312.00,39.20,4743.20,0.00,3116.00,0.00,0.00,0.00,0.00,115.20,113.40,1.80,2624.00,78.40,1696312,0,2158528,56.00,14912,122316,2948644,76.49,2004136,63588,24716,1930516,37164,5544,10712,9780,0,0,0.00,0,0.00,0,679,0.88,2.22,2.93,0,115.20,2624.00,78.40,23.46,0.07,0.65,0.53,6.08,3.00,3.00,0.35,0.24,0.00,0.00,0.00,0.00
2017-09-21 09:16:12,70.81,0.00,3.11,0.10,0.00,0.00,0.00,0.00,0.00,25.98,10.60,1747.40,1148.20,0.00,0.00,36.00,40.80,9847.60,0.00,3095.00,0.00,0.00,0.00,0.00,5.20,4.60,0.60,72.00,81.60,1501408,0,2353432,61.05,14924,122740,3332144,86.44,2196748,63612,24996,2122668,37956,5840,11792,9780,0,0,0.00,0,0.00,4,716,1.05,2.23,2.93,0,5.20,72.00,81.60,29.54,0.01,1.23,0.92,0.48,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-21 09:16:17,97.20,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.60,2134.20,1169.20,0.00,0.00,7084.80,5009.60,1984.40,0.00,878.20,0.00,0.00,0.00,0.00,136.60,56.20,80.40,14169.60,10019.20,1114896,0,2739944,71.08,14936,158432,3611252,93.68,2545964,99240,768,2471884,38628,5984,12592,9780,0,0,0.00,0,0.00,3,734,1.37,2.28,2.94,0,136.60,14169.60,10019.20,177.08,4.22,30.90,0.43,5.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 09:16:22,98.40,0.00,1.50,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2643.40,1251.60,0.00,0.00,12601.60,84.00,70.00,0.00,401.60,0.00,0.00,0.00,0.00,106.40,99.60,6.80,25203.20,168.00,1058128,0,2796712,72.55,14936,221468,3611252,93.68,2539528,162304,456,2465472,38568,5976,12592,9780,0,0,0.00,0,0.00,7,733,1.42,2.27,2.94,0,106.40,25203.20,168.00,238.45,0.48,4.48,0.47,5.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 09:16:27,98.70,0.00,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1239.60,931.80,0.00,0.00,0.00,20.00,28.00,0.00,38.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,40.00,1058384,0,2796456,72.54,14944,221500,3611252,93.68,2539624,162328,512,2465508,38456,5960,12592,9780,0,0,0.00,0,0.00,3,731,1.46,2.27,2.93,0,0.40,0.00,40.00,100.00,0.00,2.00,2.00,0.08,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 09:16:32,97.50,0.00,2.40,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.40,1107.00,911.20,0.00,0.00,0.00,7.20,45.40,0.00,33.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,969920,0,2884920,74.84,14952,307924,3611252,93.68,2626308,162380,86936,2465876,40132,5952,12592,9780,0,0,0.00,0,0.00,4,730,1.51,2.27,2.93,0,0.40,0.00,14.40,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 09:16:37,97.40,0.00,2.50,0.00,0.10,0.00,0.00,0.00,0.00,0.00,1.40,1240.40,1033.20,0.00,0.00,0.80,15289.60,96.60,0.00,26.40,0.00,0.00,0.00,0.00,101.80,0.20,101.60,1.60,22980.80,896888,0,2957952,76.73,14964,377484,3611252,93.68,2697136,162408,80328,2467244,42048,6000,12600,9780,0,0,0.00,0,0.00,2,736,1.55,2.26,2.92,1,102.00,1.60,23032.00,225.82,9.20,76.15,0.80,8.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
