timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:30:22,17.72,0.00,1.65,0.00,0.05,0.00,0.05,0.00,0.00,80.53,33.40,4781.00,4923.00,0.00,0.00,0.00,73.60,16106.00,0.00,21831.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,147.20,29921244,0,3026960,9.19,54332,951316,5910960,17.94,2147080,578592,260484,1720320,74200,5368,9304,58044,0,0,0.00,0,0.00,1,685,3.59,2.70,2.79,0,3.60,0.00,147.20,40.89,0.00,0.44,0.44,0.16,6.20,5.60,0.94,0.99,0.00,0.00,0.00,0.00
2017-09-23 17:30:27,16.63,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,82.69,12.00,2322.40,2289.00,0.00,0.00,0.00,37.60,10869.60,0.00,5731.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,29573084,0,3375120,10.24,54344,951444,12987916,39.42,2503032,569268,260668,2066512,74712,5912,10656,58044,0,0,0.00,0,0.00,3,731,3.30,2.66,2.77,0,0.80,0.00,75.20,94.00,0.00,0.00,0.00,0.00,8.60,7.40,1.44,1.55,0.00,0.00,0.00,0.00
2017-09-23 17:30:32,35.72,0.00,1.75,0.38,0.05,0.00,0.00,0.00,0.00,62.10,43.20,4552.80,4820.00,0.00,0.00,0.00,21150.40,23162.40,0.00,8096.40,0.00,0.00,0.00,0.00,179.40,0.00,179.40,0.00,42300.80,28486892,0,4461312,13.54,54352,951816,34133888,103.60,3583588,566808,155808,3146164,76936,7080,14328,58044,0,0,0.00,0,0.00,5,884,3.04,2.61,2.76,0,179.40,0.00,42300.80,235.79,6.91,38.52,0.31,5.52,11.20,9.80,1.47,1.77,0.00,0.00,0.00,0.00
2017-09-23 17:30:37,49.39,0.00,2.00,0.68,0.03,0.00,0.00,0.00,0.00,47.90,11.20,4994.60,5345.20,0.00,0.00,0.00,33114.40,8516.00,0.00,33718.60,0.00,0.00,0.00,0.00,267.40,0.00,267.40,0.00,66228.80,26668852,0,6279352,19.06,54368,972972,34387344,104.37,5331308,567612,11956,4939000,77704,7440,17304,58044,0,0,0.00,0,0.00,4,915,3.28,2.67,2.77,0,267.40,0.00,66228.80,247.68,11.15,41.69,0.33,8.72,2.80,2.00,0.31,0.24,0.00,0.00,0.00,0.00
2017-09-23 17:30:42,52.52,0.00,2.14,0.00,0.03,0.00,0.03,0.00,0.00,45.28,4.40,3649.80,3440.40,0.00,0.00,0.00,41.60,2661.60,0.00,12514.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,83.20,23247552,0,9700652,29.44,54376,973032,34478356,104.64,8707560,566976,12156,8351644,77644,7544,23960,58044,0,0,0.00,0,0.00,5,928,3.33,2.69,2.78,0,0.60,0.00,83.20,138.67,0.00,0.00,0.00,0.00,5.00,4.00,0.81,0.80,0.00,0.00,0.00,0.00
2017-09-23 17:30:47,51.56,0.00,1.21,0.00,0.03,0.00,0.00,0.00,0.00,47.21,0.80,3340.80,2965.00,0.00,0.00,0.00,0.00,859.40,0.00,29432.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21483568,0,11464636,34.80,54376,973056,34478356,104.64,10511808,566984,12184,10112804,77680,7504,28252,58044,0,0,0.00,0,0.00,4,924,3.39,2.71,2.79,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.20,6.20,1.28,1.45,0.00,0.00,0.00,0.00
2017-09-23 17:30:52,51.36,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.54,0.80,3143.20,2913.80,0.00,0.00,0.00,4.80,627.20,0.00,786.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,21417580,0,11530624,35.00,54380,973088,34478356,104.64,10602012,567000,12220,10178424,77784,7504,28392,58044,0,0,0.00,0,0.00,4,924,3.44,2.73,2.79,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,8.40,8.00,1.41,1.64,0.00,0.00,0.00,0.00
2017-09-23 17:30:57,51.44,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.51,0.40,3091.40,2786.20,0.00,0.00,0.00,4.80,318.00,0.00,253.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,21405296,0,11542908,35.03,54388,973116,34478356,104.64,10604004,567020,12252,10190676,77844,7512,28288,58044,0,0,0.00,0,0.00,4,924,3.48,2.75,2.80,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,4.80,4.20,0.77,0.81,0.00,0.00,0.00,0.00
2017-09-23 17:31:02,51.22,0.00,0.13,0.00,0.03,0.00,0.00,0.00,0.00,48.63,1.20,3110.00,2864.00,0.00,0.00,0.00,38.40,950.60,0.00,1018.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,76.80,21390716,0,11557488,35.08,54396,973140,34478356,104.64,10617164,567036,12188,10203804,77780,7504,28448,58044,0,0,0.00,0,0.00,5,924,3.52,2.77,2.81,0,2.80,0.00,76.80,27.43,0.00,0.00,0.00,0.00,12.40,10.40,1.81,2.29,0.00,0.00,0.00,0.00
2017-09-23 17:31:07,50.88,0.00,0.08,0.03,0.03,0.00,0.00,0.00,0.00,48.99,0.40,2979.00,2782.80,0.00,0.00,0.00,240.80,319.60,0.00,156.80,0.00,0.00,0.00,0.00,16.40,0.00,16.40,0.00,481.60,21385084,0,11563120,35.09,54404,973168,34478356,104.64,10627480,567056,11112,10210028,77772,7504,28452,58044,0,0,0.00,0,0.00,4,924,3.56,2.80,2.81,0,16.40,0.00,481.60,29.37,0.04,2.15,0.15,0.24,5.40,4.80,0.84,0.92,0.00,0.00,0.00,0.00
