timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 18:15:49,40.22,0.00,1.86,0.00,0.10,0.00,0.00,0.00,0.00,57.82,25.20,1682.80,1971.00,0.00,0.00,0.00,39.20,19560.20,0.00,22993.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,78.40,13993348,0,2439792,14.85,54556,833952,3390464,20.63,1674364,580860,280,1366772,59880,4560,7540,31404,0,0,0.00,0,0.00,1,556,0.64,1.86,2.08,0,2.40,0.00,78.40,32.67,0.00,0.67,0.33,0.08,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 18:15:54,32.46,0.00,2.17,0.15,0.30,0.00,0.00,0.00,0.00,64.91,60.00,2346.20,2428.20,0.00,0.00,0.00,28.80,28594.60,0.00,17902.60,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,57.60,13843968,0,2589172,15.76,54556,839424,3904756,23.76,1814244,585660,5760,1506364,61044,5008,9496,31404,0,0,0.00,0,0.00,2,598,0.59,1.83,2.06,0,5.20,0.00,57.60,11.08,0.01,1.38,1.38,0.72,7.40,7.40,0.86,0.61,0.00,0.00,0.00,0.00
2017-09-21 18:15:59,37.56,0.00,1.11,0.05,0.05,0.00,0.00,0.00,0.00,61.23,14.60,1695.20,1978.60,0.00,0.00,0.00,156.00,6908.00,0.00,5485.00,0.00,0.00,0.00,0.00,14.40,0.00,14.40,0.00,312.00,13612920,0,2820220,17.16,54568,839448,4176540,25.42,2043620,585864,5676,1735568,61264,5400,10120,31404,0,0,0.00,0,0.00,0,661,0.54,1.80,2.05,0,14.40,0.00,312.00,21.67,0.03,2.06,0.22,0.32,3.20,3.20,0.37,0.25,0.00,0.00,0.00,0.00
2017-09-21 18:16:04,80.44,0.00,2.91,0.00,0.00,0.00,0.00,0.00,0.00,16.65,24.60,2783.20,1871.60,0.00,0.00,0.00,37.60,22824.20,0.00,10336.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,75.20,13093572,0,3339568,20.32,54580,839904,5309260,32.31,2549344,586116,6228,2247188,62764,6160,12764,31404,0,0,0.00,0,0.00,12,756,1.14,1.90,2.08,0,1.20,0.00,75.20,62.67,0.00,0.00,0.00,0.00,2.60,2.60,0.26,0.21,0.00,0.00,0.00,0.00
2017-09-21 18:16:09,97.70,0.00,2.10,0.00,0.00,0.00,0.10,0.00,0.00,0.10,9.60,4377.40,1941.40,0.00,0.00,0.00,55.20,4876.20,0.00,3307.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,110.40,12602848,0,3830292,23.31,54588,840412,5375052,32.71,3044432,586612,6952,2736048,63500,6400,13812,31404,0,0,0.00,0,0.00,7,786,1.37,1.93,2.10,0,0.80,0.00,110.40,138.00,0.00,1.00,1.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 18:16:14,90.38,0.00,1.90,0.00,0.05,0.00,0.00,0.00,0.00,7.67,27.20,2751.80,1916.60,0.00,0.00,0.00,52.80,9429.20,0.00,52833.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,105.60,13410564,0,3022576,18.39,54608,898548,5307412,32.30,2239364,586248,65084,1872420,62760,5896,11368,31404,0,0,0.00,0,0.00,8,732,1.34,1.92,2.09,0,1.80,0.00,105.60,58.67,0.01,3.56,2.22,0.40,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 18:16:19,97.25,0.00,2.65,0.00,0.05,0.00,0.00,0.00,0.00,0.05,11.20,2874.00,1740.60,0.00,0.00,0.00,106.40,16801.80,0.00,8700.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,212.80,12885776,0,3547364,21.59,54620,899036,5356512,32.60,2762272,586656,65544,2395356,63304,6320,13068,31404,0,0,0.00,0,0.00,9,776,1.95,2.04,2.13,0,1.60,0.00,212.80,133.00,0.07,45.50,23.50,3.76,2.40,2.40,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-21 18:16:24,98.25,0.00,1.55,0.00,0.00,0.00,0.05,0.00,0.00,0.15,6.20,3759.20,1755.20,0.00,0.00,0.00,40.80,1662.40,0.00,986.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,81.60,12540592,0,3892548,23.69,54636,907352,5389380,32.80,3107768,586776,73844,2732580,63320,6464,13788,31404,0,0,0.00,0,0.00,4,794,2.44,2.14,2.16,0,2.00,0.00,81.60,40.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 18:16:29,92.72,0.00,3.11,1.36,0.00,0.00,0.05,0.00,0.00,2.76,26.60,2812.20,2020.80,0.00,0.00,0.00,1248.00,16827.40,0.00,55958.00,0.00,0.00,0.00,0.00,34.80,0.00,34.80,0.00,2496.00,13134308,0,3298832,20.07,54644,957284,5048420,30.72,2518408,586416,117700,2092908,62528,6016,11944,31404,0,0,0.00,0,0.00,11,739,2.96,2.25,2.19,0,34.80,0.00,2496.00,71.72,4.55,130.83,2.53,8.80,1.60,1.60,0.17,0.12,0.00,0.00,0.00,0.00
2017-09-21 18:16:34,84.63,0.00,2.51,3.57,0.00,0.00,0.05,0.00,0.00,9.24,20.60,3039.00,2347.20,0.00,0.00,0.00,7367.20,12143.60,0.00,6486.60,0.00,0.00,0.00,0.00,29.00,0.00,29.00,0.00,7067.20,12780908,0,3652232,22.22,54672,961096,5397880,32.85,2824156,629660,85736,2438068,63160,6560,13192,31404,0,0,0.00,0,0.00,0,800,2.89,2.25,2.19,1,29.00,0.00,7067.20,243.70,118.68,1863.67,29.08,84.32,3.00,3.00,0.32,0.25,0.00,0.00,0.00,0.00
