timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 09:48:17,36.65,0.00,2.56,0.00,0.05,0.00,0.00,0.00,0.00,60.73,52.40,2019.20,2234.20,0.00,0.00,0.00,46.40,31772.60,0.00,26649.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,92.80,9582696,0,6850444,41.69,177012,4931460,3296940,20.06,2932668,3516112,364,1344364,268192,4656,8156,31468,0,0,0.00,0,0.00,2,574,3.45,3.95,3.49,0,1.60,0.00,92.80,58.00,0.00,1.50,1.50,0.24,6.40,6.40,0.61,1.63,0.00,0.00,0.00,0.00
2017-09-24 09:48:22,43.96,0.00,1.16,1.41,0.00,0.00,0.00,0.00,0.00,53.47,2.00,1649.60,1909.20,0.00,0.00,0.00,1581.60,5896.20,0.00,7413.40,0.00,0.00,0.00,0.00,142.80,0.00,142.80,0.00,3152.00,9398192,0,7034948,42.81,177940,4933924,3413864,20.77,3120504,3517124,1072,1525920,268192,4768,8752,31468,0,0,0.00,0,0.00,0,582,3.33,3.91,3.48,1,142.80,0.00,3152.00,22.07,0.11,0.76,0.69,9.92,0.80,0.80,0.05,0.23,0.00,0.00,0.00,0.00
2017-09-24 09:48:27,33.06,0.00,1.11,1.97,0.05,0.00,0.00,0.00,0.00,63.80,5.40,2727.00,2829.80,0.00,0.00,0.00,1329.60,2815.80,0.00,3941.00,0.00,0.00,0.00,0.00,124.40,0.00,124.40,0.00,2670.40,9304364,0,7128776,43.38,178488,4952132,3446776,20.97,3208968,3521620,18260,1600576,268192,4824,8896,31468,0,0,0.00,0,0.00,3,589,3.15,3.87,3.47,0,124.40,0.00,2670.40,21.47,0.12,0.93,0.82,10.16,4.40,4.40,0.31,0.75,0.00,0.00,0.00,0.00
2017-09-24 09:48:32,36.38,0.00,1.52,0.05,0.05,0.00,0.00,0.00,0.00,62.00,30.00,2062.00,2260.20,0.00,0.00,0.00,63.20,10894.60,0.00,7051.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,126.40,9030828,0,7402312,45.05,178496,4970184,4079752,24.83,3464172,3538152,36460,1853644,268616,5128,9736,31468,0,0,0.00,0,0.00,4,665,2.89,3.80,3.45,0,2.00,0.00,126.40,63.20,0.00,1.20,1.20,0.24,4.00,4.00,0.46,0.37,0.00,0.00,0.00,0.00
2017-09-24 09:48:37,62.66,0.00,2.41,0.00,0.05,0.00,0.05,0.00,0.00,34.82,25.60,2791.60,2382.60,0.00,0.00,0.00,160.80,19177.80,0.00,9141.20,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,321.60,8627860,0,7805280,47.50,178504,4970984,5240732,31.89,3862092,3538644,36940,2251248,270044,6104,11980,31468,0,0,0.00,0,0.00,12,753,2.74,3.76,3.44,0,14.00,0.00,321.60,22.97,0.03,1.94,0.23,0.32,0.60,0.60,0.05,0.11,0.00,0.00,0.00,0.00
2017-09-24 09:48:42,96.44,0.00,3.25,0.00,0.00,0.00,0.00,0.00,0.00,0.30,13.80,3877.00,1929.80,0.00,0.00,0.00,17.60,10172.20,0.00,5758.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,35.20,8008404,0,8424736,51.27,178512,4971916,5305924,32.29,4480416,3537376,37876,2867364,270644,6432,12792,31468,0,0,0.00,0,0.00,10,793,3.00,3.79,3.45,0,0.60,0.00,35.20,58.67,0.00,0.00,0.00,0.00,2.60,2.60,0.26,0.27,0.00,0.00,0.00,0.00
2017-09-24 09:48:47,98.90,0.00,1.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0.20,10323.20,1921.00,0.00,0.00,0.00,49.60,1433.00,0.00,2002.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,99.20,7910216,0,8522924,51.86,178516,4967680,5455280,33.20,4580812,3533112,37864,2968008,271180,6424,13820,31468,0,0,0.00,0,0.00,13,789,3.72,3.93,3.50,0,1.40,0.00,99.20,70.86,0.00,2.86,0.57,0.08,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-24 09:48:52,99.00,0.00,0.90,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,17711.60,1768.40,0.00,0.00,0.00,125.60,128.60,0.00,360.20,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,251.20,7893944,0,8539196,51.96,178524,4962664,5385372,32.77,4601840,3528196,37416,2989188,271076,6424,13860,31468,0,0,0.00,0,0.00,18,789,4.71,4.13,3.56,0,8.20,0.00,251.20,30.63,0.01,0.68,0.10,0.08,0.20,0.20,0.01,0.05,0.00,0.00,0.00,0.00
2017-09-24 09:48:57,98.30,0.00,1.45,0.00,0.00,0.00,0.20,0.00,0.00,0.05,0.00,10002.20,2017.60,0.00,0.00,0.00,56.00,296.80,0.00,992.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,112.00,7896432,0,8536708,51.95,178528,4957496,5385372,32.77,4603828,3523532,37224,2991456,271252,6392,13884,31468,0,0,0.00,0,0.00,7,785,5.21,4.24,3.60,0,3.60,0.00,112.00,31.11,0.00,0.00,0.00,0.00,0.60,0.60,0.03,0.10,0.00,0.00,0.00,0.00
2017-09-24 09:49:02,97.40,0.00,2.15,0.00,0.00,0.00,0.40,0.00,0.00,0.05,0.00,6745.20,2542.00,0.00,0.00,0.00,7038.40,126.80,0.00,1327.60,0.00,0.00,0.00,0.00,61.60,0.00,61.60,0.00,14076.80,7914272,0,8518868,51.84,178532,4952408,5359216,32.61,4590332,3518708,2296,2978264,271336,6392,13860,31468,0,0,0.00,0,0.00,4,785,5.19,4.26,3.61,0,61.60,0.00,14076.80,228.52,2.60,42.22,0.44,2.72,0.80,0.80,0.05,0.22,0.00,0.00,0.00,0.00
