timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 06:01:38,37.77,0.00,1.96,0.25,0.10,0.00,0.05,0.00,0.00,59.87,24.60,1659.80,1926.20,0.00,0.00,1726.40,19.20,19053.00,6.40,26873.00,0.00,0.00,0.00,0.00,38.00,36.00,2.00,3452.80,38.40,19327864,0,12072056,38.45,7096,9931180,4154468,13.23,2741644,8690296,260,1495584,433128,4672,7740,58076,0,0,0.00,0,0.00,2,569,1.20,4.00,4.72,0,38.00,3452.80,38.40,91.87,0.06,1.58,0.38,1.44,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-22 06:01:43,35.40,0.00,9.97,0.55,0.91,0.00,0.00,0.00,0.00,53.17,31.00,1803.00,1948.20,0.00,0.00,2389.60,112.00,20600.60,15.40,479141.20,0.00,0.00,0.00,0.00,67.20,58.60,8.60,4779.20,224.00,28369064,0,3030856,9.65,7200,934568,4354696,13.87,2117460,485716,76,1660888,221124,4896,9048,58076,0,0,0.00,0,0.00,2,599,1.27,3.97,4.71,0,67.20,4779.20,224.00,74.45,0.14,2.06,0.51,3.44,3.60,3.60,0.36,0.29,0.00,0.00,0.00,0.00
2017-09-22 06:01:48,17.86,0.00,4.25,5.31,0.15,0.00,0.00,0.00,0.00,72.42,0.60,1799.80,2072.80,0.00,0.00,30472.00,30788.80,1092.40,0.00,1947.00,0.00,0.00,0.00,0.00,724.20,512.20,212.00,60944.00,54051.20,27996924,0,3402996,10.84,7216,1277924,4354696,13.87,2342504,632472,43920,1690200,220832,4928,9152,58076,0,0,0.00,0,0.00,0,602,1.24,3.92,4.69,1,724.60,60944.00,54153.60,158.84,14.58,18.77,0.64,46.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 06:01:53,28.71,0.00,5.22,2.00,0.51,0.00,0.26,0.00,0.00,63.31,13.60,6375.00,6110.20,0.00,0.00,846.40,8614.40,8044.00,0.60,22257.40,0.00,0.00,0.00,0.00,111.60,12.40,99.20,1692.80,24755.20,27274436,0,4125484,13.14,7232,1671636,5276720,16.80,2784588,912420,395320,2018276,220976,5152,10028,58076,0,0,0.00,0,0.00,3,630,1.39,3.91,4.68,0,111.20,1692.80,24652.80,236.92,8.24,82.91,0.79,8.80,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 06:01:58,32.83,0.00,1.41,0.00,0.40,0.00,0.00,0.00,0.00,65.36,15.80,1656.20,1746.40,0.00,0.00,1305.60,61.60,10278.80,1.80,3721.20,0.00,0.00,0.00,0.00,14.40,13.40,1.00,2611.20,123.20,26946684,0,4453236,14.18,7256,1673112,7396184,23.55,3111320,910372,395660,2341332,221768,5488,11444,58076,0,0,0.00,0,0.00,4,698,1.51,3.89,4.67,0,14.40,2611.20,123.20,189.89,0.04,2.50,0.39,0.56,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-22 06:02:03,52.55,0.00,5.46,2.73,0.76,0.00,0.00,0.00,0.00,38.50,11.60,10582.00,2975.20,0.00,0.00,17376.80,35324.80,15211.00,0.20,16184.60,0.00,0.00,0.00,0.00,415.20,138.40,276.80,34753.60,70649.60,25912724,0,5487196,17.48,7264,2107736,7956036,25.34,3885608,1167156,571952,2938200,222752,5856,12836,58076,0,0,0.00,0,0.00,2,722,1.55,3.86,4.66,0,415.20,34753.60,70649.60,253.86,18.23,43.92,0.61,25.28,2.60,2.60,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-22 06:02:08,71.49,0.00,5.67,9.32,0.10,0.00,0.35,0.00,0.00,13.06,4.00,4950.20,5008.20,0.00,0.00,89702.40,55.20,3160.20,0.00,8064.40,0.00,0.00,0.00,0.00,695.00,694.20,0.80,173004.80,110.40,24316480,0,7083440,22.56,7272,2739096,9714132,30.94,4893388,1753452,758876,3901460,222860,5992,14720,58076,0,0,0.00,0,0.00,2,735,1.91,3.90,4.66,4,695.00,173004.80,110.40,249.09,35.60,48.62,0.68,47.52,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 06:02:13,44.82,0.00,6.63,27.08,0.25,0.00,0.15,0.00,0.00,21.06,3.60,3953.40,3796.20,0.00,0.00,103662.40,75.20,11967.80,0.00,13131.00,0.00,0.00,0.00,0.00,846.00,843.60,2.40,207614.40,142.40,22645084,0,8754836,27.88,7280,3479560,10305660,32.82,5821856,2494032,985880,4830400,222876,6024,16036,58076,0,0,0.00,0,0.00,3,739,2.24,3.93,4.67,4,846.20,207665.60,142.40,245.58,104.50,123.36,1.10,92.72,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-22 06:02:18,41.03,0.00,4.87,30.07,0.31,0.00,0.05,0.00,0.00,23.67,2.40,3855.00,3355.60,0.00,0.00,103896.00,329.60,12882.40,0.00,14205.00,0.00,0.00,0.00,0.00,897.60,895.20,2.40,207643.20,227.20,21865112,0,9534808,30.37,7288,4223052,10896912,34.70,5858192,3238216,1214540,4866688,223068,6024,16808,58076,0,0,0.00,0,0.00,1,739,2.46,3.95,4.67,5,897.40,207592.00,227.20,231.58,123.03,135.81,1.11,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 06:02:23,39.23,0.00,6.14,31.30,0.36,0.00,0.15,0.00,0.00,22.81,2.40,3727.20,3416.20,0.00,0.00,103662.40,73.60,12822.20,0.20,14523.80,0.00,0.00,0.00,0.00,905.40,885.00,20.40,207576.00,587.20,19955688,0,11444232,36.45,7300,4965248,10769272,34.30,7020696,3983596,1443524,6032668,223076,6024,18916,58076,0,0,0.00,0,0.00,1,739,2.74,3.98,4.68,4,905.40,207576.00,587.20,229.91,123.03,136.76,1.10,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
