timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:27:09,0.55,0.00,0.33,45.32,0.00,0.00,0.00,0.00,0.00,53.81,10.20,1359.40,986.20,0.00,0.00,4.80,1144.80,3014.40,0.00,358233.60,0.00,0.00,0.00,0.00,32.00,1.00,31.00,9.60,7782.40,13328520,0,2072432,13.46,11708,587052,2838648,18.43,1582700,297612,47104,1281568,60656,5208,7348,31276,0,0,0.00,0,0.00,1,636,7.83,5.06,4.83,7,32.00,9.60,7782.40,243.50,114.52,2440.03,31.25,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-19 23:27:14,10.26,0.00,0.65,32.41,0.00,0.00,0.00,0.00,0.00,56.68,16.80,1671.40,1776.40,0.00,0.00,0.00,5366.40,8653.00,0.00,6816.60,0.00,0.00,0.00,0.00,28.00,0.00,28.00,0.00,7102.40,13026868,0,2374084,15.42,11712,578280,4044704,26.26,1891992,290776,22892,1596964,59564,5624,8376,31276,0,0,0.00,0,0.00,0,688,7.44,5.03,4.83,3,28.00,0.00,7102.40,253.66,109.06,2773.31,35.71,100.00,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:27:19,0.03,0.00,0.00,36.45,0.03,0.00,0.00,0.00,0.00,63.50,0.00,1036.20,599.00,0.00,0.00,0.00,2959.20,11.00,0.00,205.40,0.00,0.00,0.00,0.00,31.40,0.00,31.40,0.00,7353.60,13029224,0,2371728,15.40,11720,578304,4044704,26.26,1888724,290788,8428,1593672,59564,5616,8408,31276,0,0,0.00,0,0.00,0,688,7.09,4.99,4.82,3,31.40,0.00,7353.60,234.19,137.46,4798.17,31.85,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-19 23:27:24,2.55,0.00,0.50,37.95,0.03,0.00,0.03,0.00,0.00,58.95,6.40,4072.60,3553.20,0.00,0.00,0.00,1194.40,702.60,0.00,5360.40,0.00,0.00,0.00,0.00,52.40,0.00,52.40,0.00,7096.00,12840740,0,2560212,16.62,11732,710068,4052428,26.31,1958012,414404,134528,1651300,60104,5592,8416,31276,0,0,0.00,0,0.00,1,695,7.08,5.02,4.83,0,52.40,0.00,7096.00,135.42,69.35,2411.24,17.89,93.76,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-19 23:27:29,23.41,0.00,1.23,0.13,0.03,0.00,0.03,0.00,0.00,75.18,25.60,3521.60,3775.20,0.00,0.00,0.00,61.60,21129.60,0.00,9626.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,156.80,12186384,0,3214568,20.87,11744,836100,11000984,71.43,2492772,528656,260496,2173604,62484,6400,10400,31276,0,0,0.00,0,0.00,4,798,6.67,4.97,4.81,0,2.00,0.00,156.80,78.40,0.03,29.60,8.40,1.68,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-19 23:27:34,23.50,0.00,1.04,0.00,0.03,0.00,0.00,0.00,0.00,75.44,30.80,4128.20,3944.60,0.00,0.00,0.00,36.80,15298.20,0.00,5579.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,73.60,11426668,0,3974284,25.81,11752,836272,17535660,113.86,3225624,526132,260824,2925812,63840,7160,13384,31276,0,0,0.00,0,0.00,1,898,6.46,4.96,4.81,0,1.60,0.00,73.60,46.00,0.00,1.00,0.50,0.08,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:27:39,48.75,0.00,2.50,0.10,0.03,0.00,0.00,0.00,0.00,48.62,12.20,4685.40,4443.00,0.00,0.00,0.00,2064.80,5670.60,0.00,68202.80,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,4129.60,8934960,0,6465992,41.98,11780,857484,17748912,115.25,5673172,532068,272180,5391292,64828,7584,17772,31276,0,0,0.00,0,0.00,4,934,6.26,4.94,4.80,0,17.20,0.00,4129.60,240.09,4.26,247.49,5.16,8.88,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:27:44,42.54,0.00,2.91,0.00,0.03,0.00,0.03,0.00,0.00,54.50,1.20,4184.60,3984.20,0.00,0.00,0.00,525.60,5892.60,0.00,150904.00,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,1051.20,7397984,0,8002968,51.96,11844,857484,17824296,115.74,7260808,528912,269860,6924780,64924,7608,21368,31276,0,0,0.00,0,0.00,3,935,5.84,4.88,4.78,0,6.20,0.00,1051.20,169.55,0.02,4.00,0.26,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:27:49,50.05,0.00,2.32,0.08,0.05,0.00,0.05,0.00,0.00,47.45,4.40,7637.80,7086.60,0.00,0.00,0.00,104.80,1364.60,0.00,121051.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,209.60,6565628,0,8835324,57.37,11852,857832,17944064,116.51,8075944,528684,270340,7755524,65220,7728,22892,31276,0,0,0.00,0,0.00,4,951,5.93,4.91,4.79,0,1.20,0.00,209.60,174.67,0.03,26.00,12.00,1.44,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:27:54,51.50,0.00,0.58,0.03,0.00,0.00,0.00,0.00,0.00,47.90,0.00,3615.60,2998.40,0.00,0.00,0.00,341.60,160.60,0.00,40453.40,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,683.20,6176672,0,9224280,59.89,11860,857884,17944064,116.51,8414700,528692,269728,8143356,65252,7720,23640,31276,0,0,0.00,0,0.00,5,951,5.78,4.90,4.79,0,13.80,0.00,683.20,49.51,0.04,2.67,0.46,0.64,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
